64626,1636441769794,0,0,31,0,0,0,112,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,173,55,0,0,0,0,0,0,0,32,104,213,0,0,0,29,0,0,0,57,151,235,0,0,0,0,0,0,119,271,149,91,0,0,0,0,0,0,0,133,12,32,44,0,0,119,15,31,0,61,0,0,0,3,0,4,0,9,0,0,104,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,
64627,1636441769833,0,0,29,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,167,68,0,0,0,0,0,0,0,33,130,175,0,0,0,28,0,0,0,64,131,243,0,0,0,0,0,0,120,289,130,92,0,0,0,0,0,0,0,130,19,19,38,0,0,115,13,45,0,58,0,0,0,12,0,2,0,57,0,0,61,0,0,0,0,0,0,10,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,
64628,1636441769834,1,0,27,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,186,60,0,0,0,0,0,0,0,35,107,190,0,0,0,30,0,0,0,63,151,235,0,0,0,0,0,0,117,289,163,95,0,0,0,0,0,0,0,134,55,10,39,0,0,55,4,0,0,79,0,0,0,7,0,8,0,37,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,
64629,1636441769853,0,0,27,0,0,0,114,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,175,63,0,0,0,0,0,0,0,36,140,195,0,0,0,30,0,0,0,61,139,255,0,0,0,0,0,0,120,279,162,127,0,0,0,0,0,0,0,133,74,7,39,0,0,55,12,30,0,76,1,0,0,3,0,9,0,32,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,
64630,1636441769872,4,0,29,0,0,0,99,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,167,68,0,0,0,0,0,0,0,36,113,219,0,0,0,32,0,0,0,64,158,267,0,0,0,0,0,0,119,296,161,139,0,0,0,0,0,0,0,164,82,0,37,0,0,52,23,3,0,42,75,0,0,6,0,9,0,13,0,0,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,
64631,1636441769907,2,0,32,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,123,63,0,0,0,0,0,0,0,35,132,221,0,0,0,30,0,0,0,57,147,258,0,0,0,0,0,0,112,342,167,140,0,0,0,0,0,0,0,167,110,0,40,0,0,116,19,6,0,8,0,0,0,13,0,11,0,53,0,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,
64632,1636441769908,0,0,30,0,0,0,75,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,119,57,0,0,0,0,0,0,0,33,144,203,0,0,0,31,0,0,0,59,124,254,0,0,0,0,0,0,122,302,172,138,0,0,0,0,0,0,0,210,88,36,41,0,0,116,15,11,0,0,33,0,0,4,0,13,0,52,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,
64633,1636441769932,0,0,29,0,0,0,24,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,128,62,0,0,0,0,0,0,0,33,142,195,0,0,0,33,0,0,0,60,153,260,0,0,0,0,0,0,119,326,176,188,0,0,0,0,0,0,0,204,107,47,45,0,29,118,0,8,0,0,0,0,0,8,0,10,0,68,0,0,0,0,0,0,17,0,0,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,
64634,1636441769947,0,0,27,0,0,0,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,91,55,0,0,0,0,0,0,0,34,124,204,0,0,0,35,0,0,0,67,155,261,0,0,0,0,0,0,120,346,167,164,0,0,0,0,0,0,0,78,158,132,41,0,16,46,13,15,0,0,0,0,0,0,0,18,0,66,0,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,
64635,1636441769974,0,0,27,0,0,0,56,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,118,58,0,0,0,0,0,0,0,124,144,176,0,0,0,30,0,0,0,62,131,264,0,0,0,0,0,0,128,357,264,134,0,0,0,0,0,0,0,0,10,71,39,0,0,11,15,5,0,0,0,0,0,5,0,19,0,99,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,
64636,1636441769974,0,0,0,0,0,0,58,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,128,63,0,0,0,0,0,0,0,117,125,179,0,0,0,33,0,0,0,59,166,269,0,0,0,0,0,0,127,368,306,187,0,0,0,0,0,0,0,7,0,0,24,0,0,11,15,9,0,0,0,0,0,0,0,12,0,30,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,
64637,1636441770027,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,107,61,0,0,0,0,0,0,0,122,140,217,0,0,0,19,0,0,0,58,146,270,0,0,0,0,0,0,127,470,365,225,0,0,0,0,0,0,0,9,0,0,25,0,0,13,14,0,0,0,0,0,0,11,15,16,0,56,0,0,0,0,0,0,20,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,
64638,1636441770031,4,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,118,51,0,0,0,0,0,0,0,130,141,219,0,0,0,23,0,0,0,59,157,273,24,0,0,0,0,0,121,388,340,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0,0,0,15,18,0,96,0,0,0,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,
64639,1636441770056,0,0,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,144,63,0,0,0,0,0,0,0,141,165,235,0,0,0,29,0,0,0,55,201,300,75,0,0,0,0,0,123,140,80,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,12,20,0,17,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,
64640,1636441770086,0,0,0,0,0,0,139,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,38,19,0,0,0,0,0,0,0,0,165,53,0,0,0,0,0,0,0,141,223,197,0,0,0,28,0,0,0,57,96,326,75,0,0,0,0,0,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,0,0,0,0,0,0,21,20,0,19,0,0,0,0,0,0,16,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,
64641,1636441770086,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,72,11,1,0,0,0,0,0,0,0,46,18,0,0,0,0,0,0,0,0,171,59,0,0,0,0,0,0,0,130,185,231,0,0,0,254,0,0,0,119,135,379,71,0,0,0,0,0,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,51,0,0,0,0,0,0,21,16,0,42,0,0,0,0,0,0,15,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,
64642,1636441770111,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,66,8,5,0,0,0,0,0,0,0,42,7,0,0,0,0,0,0,0,0,158,43,0,0,0,0,0,0,0,122,231,260,0,0,0,194,0,0,0,149,233,528,50,0,0,0,0,14,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,27,20,0,41,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64643,1636441770135,0,0,0,0,0,0,145,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,77,7,5,0,0,0,0,0,0,0,40,23,0,0,0,0,0,0,0,0,155,46,0,0,0,0,0,0,0,131,250,332,0,0,0,268,0,0,0,0,52,178,0,0,0,0,0,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,0,0,0,0,0,0,76,21,0,17,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,
64644,1636441770167,0,0,0,0,0,0,148,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,61,0,3,0,0,0,0,0,0,0,48,26,0,0,0,0,0,0,0,0,214,81,0,0,0,0,0,0,0,186,262,426,14,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,36,17,0,16,0,0,0,0,0,0,16,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
64645,1636441770168,0,0,0,0,0,0,134,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,68,11,0,0,0,0,0,0,0,0,41,82,0,0,0,0,0,0,0,0,206,86,0,0,0,0,0,0,0,142,399,464,0,0,0,323,0,0,0,24,0,0,0,0,0,0,0,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,27,24,0,0,0,0,0,0,54,16,0,14,0,0,0,0,0,0,16,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64646,1636441770188,0,0,0,0,0,9,137,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,71,10,0,0,0,0,0,0,0,0,49,87,0,0,0,0,0,0,0,6,175,97,0,0,0,0,0,0,0,200,471,548,0,0,0,24,0,0,0,41,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,23,24,0,0,0,0,0,4,91,16,0,58,0,0,0,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
64647,1636441770209,0,0,0,0,0,7,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,103,88,0,0,0,0,0,0,0,36,231,128,4,0,0,0,0,0,0,177,365,384,0,0,0,32,0,0,0,31,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,22,0,0,0,0,0,0,0,23,16,0,78,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,66,0,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,
64648,1636441770228,0,0,0,0,0,12,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,104,90,0,0,0,0,0,0,0,51,203,122,49,0,0,0,0,0,0,0,275,361,9,0,0,32,0,0,0,55,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,22,9,0,0,0,0,0,0,44,13,0,89,0,0,0,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
64649,1636441770267,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,4,0,0,0,0,0,0,0,136,148,60,0,0,0,0,0,0,133,267,147,21,0,0,0,0,0,0,0,101,0,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,26,3,0,0,0,0,0,8,87,16,0,78,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,
