22167,1639215501317,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,4,23,0,0,19,136,67,4,0,0,178,0,0,0,0,24,0,31,0,0,0,0,0,0,49,52,0,0,0,0,0,29,0,0,117,0,15,0,0,0,0,0,0,0,0,0,35,49,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,
22168,1639215501329,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,17,0,1,43,0,0,16,141,65,8,0,0,215,0,0,0,0,22,0,32,0,0,2,0,0,0,61,50,0,0,0,0,0,29,0,0,61,0,0,0,0,0,0,0,0,0,0,0,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22169,1639215501356,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,27,0,3,0,7,21,0,0,24,137,62,7,0,0,215,0,0,0,0,26,0,30,0,0,2,0,0,0,75,50,0,0,0,0,0,31,0,0,112,0,17,0,0,0,0,2,0,0,0,0,33,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
22170,1639215501357,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,46,0,0,0,8,40,0,0,23,141,62,5,0,0,205,0,0,0,0,25,0,31,0,0,0,0,0,0,72,104,0,0,0,0,0,33,0,0,108,0,15,0,0,0,0,2,0,0,0,0,32,53,0,10,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,
22171,1639215501392,0,0,13,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,4,19,0,7,23,137,65,6,0,0,203,0,0,0,0,22,0,32,0,0,3,0,0,0,74,73,0,0,0,0,0,32,0,0,115,0,27,0,0,0,0,3,0,0,0,0,35,53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22172,1639215501434,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,48,0,18,22,139,66,7,0,0,198,0,0,0,0,21,0,33,0,0,0,0,0,0,75,96,0,0,0,0,0,34,0,0,103,0,19,0,0,0,0,4,0,0,0,0,31,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22173,1639215501440,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,19,8,0,0,15,0,15,0,6,10,0,29,20,137,64,7,0,0,173,0,0,0,0,22,0,36,0,0,6,0,0,0,65,47,0,0,0,0,0,34,0,0,107,0,18,0,0,0,0,3,0,0,0,0,31,55,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,
22174,1639215501441,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,9,0,0,0,4,0,0,36,23,138,68,9,0,0,188,0,0,0,0,23,0,32,0,0,4,0,0,0,75,101,0,0,0,0,0,35,0,0,83,0,0,0,0,0,0,3,0,0,0,0,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22175,1639215501454,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,1,0,0,27,0,9,0,0,7,0,33,20,132,67,9,0,0,127,0,0,0,0,23,0,35,0,0,6,0,0,0,67,106,0,0,0,0,0,34,0,0,113,0,0,0,0,0,0,3,0,5,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22176,1639215501499,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,41,0,16,0,0,20,0,30,65,135,63,9,0,0,119,0,0,0,0,24,0,33,0,0,7,0,0,9,67,65,0,0,0,0,0,35,0,0,104,0,0,0,0,0,0,2,0,6,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22177,1639215501512,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,53,0,16,0,0,15,0,33,59,136,62,55,0,0,145,0,8,0,0,24,0,31,0,0,4,0,0,0,69,69,0,0,0,0,0,34,0,0,103,0,0,0,0,0,0,2,0,7,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22178,1639215501536,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,53,0,15,0,0,14,0,35,65,133,61,44,0,0,101,0,0,0,0,24,0,31,0,0,0,0,0,0,67,72,0,0,0,0,0,35,0,0,115,0,3,0,0,0,0,2,0,5,0,0,40,16,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22179,1639215501537,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,9,0,0,11,0,36,63,136,71,38,0,0,98,0,0,0,0,24,0,32,0,0,8,0,0,53,68,68,0,0,0,0,0,35,0,0,109,0,0,0,0,0,0,1,0,7,0,0,24,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22180,1639215501573,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,34,0,0,0,0,18,0,35,57,119,63,47,0,0,99,0,0,0,0,21,0,32,0,0,7,0,0,33,69,67,0,0,0,0,0,33,0,0,125,0,7,0,0,0,0,2,0,8,0,0,21,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22181,1639215501611,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,6,0,0,16,0,40,67,137,68,54,0,0,98,0,0,0,0,21,0,29,0,0,10,0,0,0,76,63,0,0,0,0,0,30,0,0,120,0,0,0,0,0,0,3,0,9,0,0,29,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22182,1639215501616,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,10,0,0,8,0,42,75,127,69,59,0,0,93,0,0,0,0,22,0,33,0,0,0,0,0,0,72,99,0,0,0,0,0,27,0,0,122,0,0,0,0,0,0,3,0,8,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
