84,1636442363443,0,14,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,328,49,0,0,0,0,0,0,0,0,15,107,0,0,0,0,0,0,0,10,108,0,0,0,0,0,0,0,0,74,51,81,11,0,20,0,0,0,0,0,170,126,63,0,0,0,0,0,0,70,123,125,78,0,94,0,0,0,0,0,0,0,39,155,33,0,0,0,0,0,0,95,0,0,0,0,137,22,71,0,0,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,7,41,0,0,0,0,0,0,0,26,0,0,0,0,0,0,186,0,0,0,0,0,0,27,0,0,87,21,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,
85,1636442363464,0,15,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,18,39,0,0,0,0,0,0,0,0,328,49,0,0,0,0,0,0,0,0,14,109,0,0,0,0,0,0,0,8,109,0,0,0,0,0,0,0,0,73,51,82,10,0,0,0,0,0,0,0,174,128,66,0,0,0,0,0,0,75,120,100,76,0,41,0,0,0,0,0,0,0,46,159,36,0,0,0,0,0,0,89,0,0,0,0,139,29,70,0,0,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,2,41,0,0,0,0,0,0,0,29,0,0,0,0,0,0,181,0,0,0,0,0,0,26,0,0,76,21,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,
86,1636442363465,0,13,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,0,0,0,0,315,49,0,0,0,0,0,0,0,0,14,108,0,0,0,0,0,0,0,12,152,0,0,0,0,0,0,0,0,77,50,82,12,0,0,0,0,0,0,0,173,129,72,0,0,0,0,0,0,77,120,112,77,0,91,0,0,0,0,0,0,0,35,156,27,0,0,0,0,0,0,78,0,0,0,0,138,40,68,0,0,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,40,0,0,0,0,0,0,0,29,0,0,0,0,0,0,213,0,0,0,0,0,0,27,0,0,74,22,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,
87,1636442363500,0,11,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,320,51,0,0,0,0,0,0,0,0,16,108,0,0,0,0,0,0,0,5,153,0,0,0,0,0,0,0,0,83,52,82,11,0,0,0,0,0,0,0,180,126,71,0,0,0,0,0,0,74,121,130,82,0,94,0,0,0,0,0,0,0,23,154,29,0,0,0,0,0,0,73,0,0,0,0,139,37,70,0,0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,29,0,0,0,0,0,0,186,0,0,0,0,0,0,27,0,0,71,21,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,
88,1636442363524,0,15,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,311,48,0,0,0,0,0,0,0,0,16,107,0,0,0,0,0,0,0,11,172,0,0,0,0,0,0,0,0,83,54,81,12,0,0,0,0,0,0,0,198,125,76,0,0,0,0,0,0,76,121,126,81,0,91,0,0,0,0,0,0,0,51,150,32,0,0,0,0,0,0,71,0,0,0,0,137,38,70,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,26,0,0,0,0,0,0,181,0,0,0,0,0,0,30,0,0,73,22,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,
89,1636442363575,0,13,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,314,49,0,0,0,0,0,0,0,0,16,108,0,0,0,0,0,0,0,18,177,0,0,0,0,0,0,0,0,75,51,81,14,0,0,0,0,0,0,0,200,127,99,0,0,0,0,0,0,77,122,128,80,0,72,0,0,0,0,0,0,0,0,149,35,0,0,0,0,0,0,73,0,0,0,0,139,38,68,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,41,0,0,0,0,0,0,0,29,0,0,0,0,0,0,175,0,0,0,0,0,0,32,0,0,74,22,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,
90,1636442363576,0,17,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,315,49,0,0,0,0,0,0,0,0,13,106,0,0,0,0,0,0,0,27,171,0,0,0,0,0,0,0,0,79,49,80,15,0,1,0,0,0,0,0,223,126,98,0,0,0,0,0,0,64,123,128,81,0,91,0,0,0,0,0,0,0,0,150,34,0,0,0,0,0,0,78,0,0,0,0,140,37,70,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,37,0,0,0,0,0,0,0,27,0,0,0,0,0,0,178,0,0,0,0,0,0,28,0,0,74,22,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
91,1636442363579,0,17,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,315,49,0,0,0,0,0,0,0,0,13,107,0,0,0,0,0,0,0,32,178,0,0,0,0,0,0,0,0,79,49,82,12,0,0,0,0,0,0,0,233,125,104,0,0,0,0,0,0,76,117,126,78,0,96,0,0,0,0,0,0,0,0,146,35,0,0,0,0,0,0,73,0,0,0,0,140,37,70,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,39,0,0,0,0,0,0,0,27,0,0,0,0,0,0,175,0,0,0,0,0,0,26,0,0,75,23,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,
92,1636442363612,0,17,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,320,49,0,0,0,0,0,0,0,0,16,108,0,0,0,0,0,0,0,33,190,0,0,0,0,0,0,0,0,77,50,82,12,0,0,0,0,0,0,0,235,126,111,0,0,0,0,0,0,78,118,127,78,0,100,0,0,0,0,0,0,0,49,149,34,0,0,0,0,0,0,74,0,0,0,0,141,36,70,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,36,0,0,0,0,0,0,0,28,0,0,0,0,0,0,207,0,0,0,0,0,0,21,0,0,76,22,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,
93,1636442363624,0,10,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,317,49,0,0,0,0,0,0,0,0,16,106,0,0,0,0,0,0,0,30,185,0,0,0,0,0,0,0,0,80,50,80,13,0,0,0,0,0,0,0,236,124,113,0,0,0,0,0,0,77,118,127,74,0,97,0,0,0,0,0,0,0,0,148,40,0,0,0,0,0,0,80,0,0,0,0,140,37,69,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,38,0,0,0,0,0,0,0,27,0,0,0,0,0,0,178,0,0,0,0,0,0,21,0,0,77,22,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,
94,1636442363626,0,10,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,321,50,0,0,0,0,0,0,0,0,17,107,0,0,0,0,0,0,0,31,191,0,0,0,0,0,0,0,0,78,51,81,13,0,13,0,0,0,0,0,219,145,112,0,0,0,0,0,0,76,121,128,78,0,86,0,0,0,0,0,0,0,0,150,39,0,0,0,0,0,0,74,0,0,0,0,143,35,72,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,40,0,0,0,0,0,0,0,28,0,0,0,0,0,0,209,0,0,0,0,0,0,24,0,0,76,22,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,
95,1636442363661,0,16,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,321,48,0,0,0,0,0,0,0,0,20,107,0,0,0,0,0,0,0,27,191,0,0,0,0,0,0,0,0,75,52,81,11,0,0,0,0,0,0,0,208,156,114,0,0,0,0,0,0,78,124,127,75,0,95,0,0,0,0,0,0,0,48,151,41,0,0,0,0,0,0,107,0,0,0,0,140,36,70,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,40,0,0,0,0,0,0,0,28,0,0,0,0,0,0,184,0,0,0,0,0,0,28,0,0,85,22,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
96,1636442363680,0,16,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,316,49,0,0,0,0,0,0,0,0,19,108,0,0,0,0,0,0,0,26,190,0,0,0,0,0,0,0,0,68,50,79,12,0,0,0,0,0,0,0,240,159,117,0,0,0,0,0,0,81,120,127,79,0,93,0,0,0,0,16,0,0,0,153,40,0,0,0,0,0,0,90,0,0,0,0,140,36,71,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,39,0,0,0,0,0,0,0,30,0,0,0,0,0,0,197,0,0,0,0,0,0,28,0,0,86,22,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
97,1636442363715,0,16,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,315,48,0,0,0,0,0,0,0,0,17,104,0,0,0,0,0,0,0,22,189,0,0,0,0,0,0,0,0,76,49,78,11,0,0,0,0,0,0,0,243,157,115,0,0,0,0,0,0,82,125,128,72,0,90,0,0,0,0,0,0,0,29,151,41,0,0,0,0,0,0,76,0,0,0,0,138,36,71,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,40,0,0,0,0,0,0,0,27,0,0,0,0,0,0,209,0,0,0,0,0,0,26,0,0,83,21,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
98,1636442363724,0,14,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,315,47,0,0,0,0,0,0,0,0,17,103,0,0,0,0,0,0,0,27,191,0,0,0,0,0,0,0,0,77,50,77,11,0,0,0,0,0,0,0,242,168,119,0,0,0,0,0,0,79,124,125,76,0,89,0,0,0,0,0,0,0,0,153,41,0,0,0,0,0,0,76,2,0,0,0,137,36,73,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,40,0,0,0,0,0,0,0,28,0,0,0,0,0,0,170,0,0,0,0,0,0,27,0,0,82,22,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,
99,1636442363725,0,16,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,317,46,0,0,0,0,0,0,0,0,17,105,0,0,0,0,0,0,0,28,183,0,0,0,0,0,0,0,0,79,51,78,10,0,0,0,0,0,0,0,244,167,116,0,0,0,0,0,0,83,124,126,74,0,86,0,0,0,0,16,0,0,0,152,41,0,0,0,0,0,0,71,4,0,0,0,137,36,71,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,39,0,0,0,0,0,0,0,28,0,0,0,0,0,0,180,0,0,0,0,0,0,28,0,0,79,22,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
100,1636442363744,0,17,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,317,46,0,0,0,0,0,0,0,0,18,103,0,0,0,0,0,0,0,42,192,0,0,0,0,0,0,0,0,67,49,77,11,0,0,0,0,0,0,0,245,171,116,0,0,0,0,0,0,82,124,125,75,0,82,0,0,0,0,9,0,0,0,154,38,0,0,0,0,0,0,70,4,0,0,0,140,37,72,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,38,0,0,0,0,0,0,0,27,0,0,0,0,0,0,170,0,0,0,0,0,0,28,0,0,79,23,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
101,1636442363780,0,18,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,319,47,0,0,0,0,0,0,0,0,19,102,0,0,0,0,0,0,0,67,185,0,0,0,0,0,0,0,0,56,51,77,11,0,16,0,0,0,0,0,246,163,117,0,0,0,0,0,0,80,126,127,74,0,86,0,0,0,0,20,0,0,0,153,38,0,0,0,0,0,0,67,4,0,0,0,140,36,71,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,39,0,0,0,0,0,0,0,29,0,0,0,0,0,0,198,0,0,0,0,0,0,27,0,0,81,23,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,
102,1636442363805,0,17,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,320,47,0,0,0,0,0,0,0,0,19,103,0,0,0,0,0,0,0,15,185,0,0,0,0,0,0,0,0,80,52,77,10,0,16,0,0,0,0,0,245,166,118,0,0,0,0,0,0,83,126,127,75,0,88,0,0,0,0,17,0,0,0,153,37,0,0,0,0,0,0,68,5,0,0,0,140,36,76,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,30,0,0,0,0,0,0,189,0,0,0,0,0,0,29,0,0,83,23,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
103,1636442363806,0,19,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,319,47,0,0,0,0,0,0,0,0,20,103,0,0,0,0,0,0,0,18,186,0,0,0,0,0,0,0,0,67,51,77,10,0,13,0,0,0,0,0,245,164,116,0,0,0,0,0,0,83,125,123,75,0,90,0,0,0,0,3,0,0,0,149,37,0,0,0,0,0,0,69,5,0,0,0,139,36,72,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,38,0,0,0,0,0,0,0,28,0,0,0,0,0,0,196,0,0,0,0,0,0,28,0,0,82,21,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
104,1636442363828,0,17,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,320,46,0,0,0,0,0,0,0,0,19,105,0,0,0,0,0,0,0,64,190,0,0,0,0,0,0,0,0,33,50,77,11,0,2,0,0,0,0,0,245,136,117,0,0,0,0,0,0,81,126,126,75,0,91,0,0,0,0,0,0,0,0,149,36,0,0,0,0,0,0,70,4,0,0,0,139,37,73,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,40,0,0,0,0,0,0,0,29,0,0,0,0,0,0,207,0,0,0,0,0,0,28,0,0,79,22,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
105,1636442363859,0,19,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,321,48,0,0,0,0,0,0,0,0,18,104,0,0,0,0,0,0,0,61,192,0,0,0,0,0,0,0,0,77,51,78,10,0,0,0,0,0,0,0,242,123,119,0,0,0,0,0,0,83,125,128,76,0,91,0,0,0,0,0,0,0,0,148,41,0,0,0,0,0,0,70,3,0,0,0,143,37,74,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,40,4,0,0,0,0,0,0,28,0,0,0,0,0,0,210,0,0,0,0,0,0,28,0,0,81,22,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
106,1636442363882,0,18,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,321,48,0,0,0,0,0,0,0,0,18,104,0,0,0,0,0,0,0,65,188,0,0,0,0,0,0,0,0,75,51,78,9,0,0,0,0,0,0,0,240,122,118,0,0,0,0,0,0,82,123,125,77,0,89,0,0,0,0,0,0,0,0,148,39,0,0,0,0,0,0,71,5,0,0,0,142,36,72,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,40,5,0,0,0,0,0,0,27,0,0,0,0,0,0,212,0,0,0,0,0,0,28,0,0,80,22,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
107,1636442363907,0,19,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,317,47,0,0,0,0,0,0,0,0,17,105,0,0,0,0,0,0,0,70,183,0,0,0,0,0,0,0,0,77,50,77,11,0,0,0,0,0,0,0,238,148,117,0,0,0,0,0,0,81,123,126,79,0,92,0,0,0,0,15,0,0,0,152,38,0,0,0,0,0,0,68,4,0,0,0,141,36,75,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,38,3,0,0,0,0,0,0,28,0,0,0,0,0,0,212,0,0,0,0,0,0,27,0,0,83,23,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
