11911,1636630895681,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,23,26,0,0,0,0,0,114,164,0,0,0,0,0,0,21,0,0,0,0,106,0,0,0,0,0,0,0,0,16,29,0,0,0,0,42,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,14,0,0,17,0,13,0,0,0,0,0,0,0,22,0,40,0,0,0,0,0,0,31,0,0,0,0,107,0,0,275,0,0,0,0,0,0,0,9,46,22,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,
11912,1636630895725,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,23,27,0,0,0,0,0,113,165,0,0,0,0,0,0,21,0,0,0,0,106,0,0,0,0,0,0,0,0,16,29,0,0,0,0,42,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,26,15,0,13,0,0,0,0,0,0,0,23,0,38,0,0,0,0,0,0,29,0,0,0,0,109,0,0,279,0,0,0,0,0,0,0,6,49,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,
11913,1636630895726,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,23,25,0,0,0,0,0,112,167,0,0,0,0,0,0,22,0,0,0,0,105,0,0,0,0,0,0,0,0,15,31,0,0,0,0,42,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,36,17,0,13,0,0,0,0,0,0,0,29,0,39,0,0,0,0,0,0,31,0,0,0,0,105,0,0,276,0,0,0,0,0,0,0,8,48,23,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,
11914,1636630895744,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,23,27,0,0,0,0,0,113,169,0,0,0,0,0,0,22,0,0,0,0,105,0,0,0,0,0,0,0,0,15,31,0,0,0,0,42,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,0,18,14,0,12,0,0,0,0,0,0,0,31,0,36,0,0,0,0,0,0,35,0,0,0,0,107,0,0,284,0,0,0,0,0,0,0,12,46,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,
11915,1636630895758,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,24,28,0,0,0,0,0,113,166,0,0,0,0,0,0,22,0,0,0,0,106,0,0,0,0,0,0,0,0,16,30,0,0,0,0,41,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18,0,11,0,0,0,0,0,0,0,24,0,40,0,0,0,0,0,0,39,0,0,0,0,110,0,0,278,0,0,0,0,0,0,0,13,46,24,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,
11916,1636630895800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,24,29,0,0,0,0,0,111,167,0,0,0,0,0,0,22,0,0,0,0,106,0,0,0,0,0,0,0,0,16,31,0,0,0,0,42,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,0,11,0,0,0,0,0,0,0,34,0,3,0,0,0,0,0,0,43,0,0,0,0,110,0,0,280,0,0,0,0,0,0,0,14,46,16,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,
11917,1636630895800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,21,28,0,0,0,0,0,109,167,0,0,0,0,0,0,22,0,0,0,0,106,0,0,0,0,0,0,18,0,16,31,0,0,0,0,42,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,55,16,0,12,0,0,0,0,0,0,0,29,0,3,0,0,0,0,0,0,34,0,0,0,0,107,0,0,283,0,0,0,0,0,0,0,15,45,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,
11918,1636630895826,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,10,29,0,0,0,0,0,112,165,0,0,0,0,0,0,27,0,0,0,0,110,0,0,0,0,0,0,0,0,15,33,0,0,0,0,42,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,28,19,0,13,0,0,0,0,0,0,0,35,0,4,0,0,0,0,0,0,32,0,0,0,0,111,0,0,282,0,0,0,0,0,0,0,16,47,23,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,
11919,1636630895851,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,18,29,0,0,0,0,0,112,162,0,0,0,0,0,0,29,0,0,0,0,108,0,0,0,0,0,0,0,0,15,32,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,24,7,0,15,0,0,0,0,0,0,0,35,0,11,0,0,0,0,0,0,46,0,0,0,0,115,0,0,290,0,0,0,0,0,0,0,16,46,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,
11920,1636630895858,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,19,29,0,0,0,0,0,81,162,0,0,0,0,0,0,30,0,0,0,0,108,0,0,0,0,0,0,0,0,16,31,0,0,0,0,42,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,49,0,0,14,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,31,0,0,0,0,112,0,0,284,0,0,0,0,0,0,0,16,46,12,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,
11921,1636630895858,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,22,28,0,0,0,0,0,115,161,0,0,0,1,0,0,30,0,0,0,0,106,0,0,0,0,0,0,0,0,16,29,0,0,0,0,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,17,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,24,0,0,0,0,133,0,0,279,0,0,0,0,0,0,0,11,45,16,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,
11922,1636630895903,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,23,28,0,0,0,0,0,117,162,0,0,0,0,0,0,31,0,0,0,0,106,0,0,0,0,0,0,14,0,17,29,0,0,0,0,42,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,51,0,0,16,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,40,0,0,0,0,113,0,0,287,0,0,0,0,0,0,0,8,47,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,
11923,1636630895926,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,22,28,0,0,0,0,0,121,164,0,0,0,0,0,0,35,0,0,0,0,108,0,0,0,0,0,0,18,0,17,30,0,0,0,0,42,22,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,6,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,108,0,0,284,0,0,0,0,0,0,0,0,44,13,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,
11924,1636630895947,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,17,26,0,0,0,0,0,126,163,0,0,0,0,0,0,31,0,0,0,0,109,0,0,0,0,0,0,0,0,18,30,0,0,0,0,42,20,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,115,0,0,284,0,0,0,0,0,0,0,0,37,18,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,
11925,1636630895982,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,15,26,0,0,0,0,0,123,164,0,0,0,0,0,0,30,0,0,0,0,107,0,0,0,0,0,0,0,0,14,30,0,0,0,0,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,33,0,0,0,0,117,0,0,279,0,0,0,0,0,0,0,0,46,14,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,
11926,1636630895983,0,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,23,27,0,0,0,0,0,123,164,0,0,0,0,0,0,32,0,0,0,0,109,0,0,0,0,0,0,0,0,16,29,0,0,0,0,40,21,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,0,48,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,119,0,0,281,0,0,0,0,0,0,0,0,41,22,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,
11927,1636630896001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,22,26,0,0,0,0,0,125,168,0,0,0,0,0,0,33,0,0,0,0,108,0,0,0,0,0,0,0,0,16,30,0,0,0,0,41,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,43,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,119,0,0,277,0,0,0,0,0,0,0,15,43,25,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,
11928,1636630896020,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,21,27,0,0,0,0,0,123,175,0,0,0,0,0,0,38,0,0,0,0,106,0,0,0,0,0,0,19,0,15,30,0,0,0,0,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,52,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,119,0,0,281,0,0,0,0,0,0,0,14,45,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,
11929,1636630896061,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,0,0,0,22,27,0,0,0,0,0,123,173,0,0,0,0,0,0,41,0,0,0,0,105,0,0,0,0,0,0,17,0,17,30,0,0,0,0,43,22,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,11,0,56,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,276,0,0,0,0,0,0,0,19,47,22,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,
11930,1636630896062,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,19,27,0,0,0,0,0,102,171,0,0,0,0,0,0,49,0,0,0,0,109,0,0,0,0,0,0,19,0,18,31,0,0,0,0,42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,47,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,118,0,0,278,0,0,0,0,0,0,0,3,17,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,
11931,1636630896078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,21,26,0,0,0,0,0,62,155,0,0,0,0,0,0,64,0,0,0,0,105,0,0,0,0,0,0,0,0,18,30,0,0,0,0,41,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,298,0,0,0,0,0,0,0,1,44,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,
11932,1636630896096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,17,26,0,0,0,0,0,60,188,0,0,0,0,0,0,61,0,0,0,0,105,0,0,0,0,0,0,0,0,19,29,0,0,0,0,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,236,0,0,0,0,0,0,0,0,43,29,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,
11933,1636630896138,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,24,23,0,0,0,0,0,58,170,0,0,0,0,0,0,39,0,0,0,0,108,0,0,0,0,0,0,0,0,16,29,0,0,0,0,40,4,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,235,0,0,0,0,0,0,0,21,31,26,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,
11934,1636630896173,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,15,28,0,0,0,0,0,55,131,0,0,0,0,0,0,66,0,0,0,0,95,0,0,0,0,0,0,0,0,18,20,0,0,0,0,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,256,0,0,0,0,0,0,0,21,37,25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,
