12048,1636541345599,280,0,0,0,0,0,204,788,444,0,591,0,0,0,0,0,10,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,242,10,24,472,0,0,0,0,0,0,0,35,27,0,0,0,29,0,15,0,315,0,0,0,0,0,0,0,6,3,237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,0,55,0,0,0,0,0,39,127,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,1636541345621,287,0,0,0,0,0,172,808,432,0,559,8,0,0,0,0,27,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,221,7,17,436,0,0,0,0,0,0,0,35,85,0,0,0,37,0,0,0,321,0,0,0,0,0,0,0,7,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,59,0,54,0,0,0,0,0,36,129,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,1636541345645,301,11,0,0,0,0,135,752,438,2,604,3,0,0,0,0,16,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,243,9,20,429,0,0,0,0,0,0,0,35,26,0,0,0,36,0,0,0,322,0,0,0,0,0,0,0,5,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,50,0,55,0,0,0,0,0,38,120,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,1636541345647,362,23,0,0,0,0,145,758,476,0,604,21,0,0,0,0,52,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,246,8,16,431,0,0,0,0,0,0,0,37,80,0,0,0,83,0,0,0,322,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,72,0,59,0,0,0,0,0,35,115,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,1636541345682,389,14,0,0,0,0,170,765,503,0,587,43,0,0,0,0,48,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2,17,436,0,0,0,0,0,0,0,35,27,0,0,0,74,0,0,0,323,0,0,0,0,0,0,0,11,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,58,0,0,0,0,0,36,109,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,1636541345700,422,29,0,0,0,0,189,775,512,0,635,65,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,246,2,6,430,0,0,14,0,0,0,0,35,85,0,0,0,91,0,0,0,324,0,0,0,0,0,28,0,5,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75,0,66,0,0,0,0,0,28,107,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,1636541345722,421,58,0,0,0,0,186,817,542,0,633,60,0,0,0,0,43,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,244,1,6,403,0,0,0,0,0,0,0,31,54,0,0,0,90,0,0,0,323,0,0,0,0,0,42,0,7,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,49,0,64,0,0,0,0,0,36,110,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,1636541345723,450,58,0,0,0,0,206,817,728,0,665,28,0,0,0,0,43,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,46,0,0,246,0,15,407,0,0,0,0,0,0,0,27,66,0,0,0,55,0,0,0,324,0,0,0,0,0,113,0,10,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,64,0,0,0,0,0,34,102,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,1636541345763,497,9,0,0,0,0,210,748,775,0,647,55,0,0,0,0,35,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,68,45,0,0,245,0,17,419,0,0,15,0,0,0,0,24,76,0,0,0,0,0,0,0,315,0,0,0,0,0,135,0,5,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,0,58,0,0,0,0,0,33,107,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,1636541345781,506,48,0,0,0,0,215,757,756,0,657,137,0,0,0,0,19,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,3,96,47,0,0,232,0,16,420,0,0,10,0,0,0,0,26,59,0,0,0,0,0,3,0,319,0,0,0,0,0,137,0,11,0,238,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,76,0,52,0,0,0,0,0,31,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
