85077,1636542806280,110,0,13,0,0,0,0,0,273,0,116,253,0,0,0,0,0,0,0,0,47,60,0,0,0,0,0,20,0,0,31,17,0,0,0,0,0,0,0,0,99,86,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,141,0,7,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,5,67,0,187,0,0,0,0,204,0,19,35,268,4,0,0,0,0,0,0,0,0,0,127,0,0,0,34,0,0,0,0,95,280,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,
85078,1636542806283,101,0,0,0,0,0,0,0,252,24,258,400,0,0,0,0,0,0,0,0,102,74,0,0,0,0,0,0,0,0,33,93,8,0,0,0,0,0,0,0,182,96,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,37,51,4,18,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,6,107,0,163,0,0,0,0,287,0,0,77,240,9,0,0,0,0,17,1,0,0,0,120,0,0,0,1,0,0,0,0,101,259,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,70,22,0,0,0,0,0,0,0,0,0,0,
85079,1636542806284,244,52,52,0,0,0,0,136,366,142,457,615,0,0,0,0,0,0,0,0,90,138,0,27,0,0,0,0,0,0,27,62,0,0,0,0,0,0,0,0,199,186,0,0,0,0,0,46,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14,0,9,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,73,103,0,185,0,0,0,0,301,0,0,101,251,8,0,0,0,0,20,6,0,0,0,82,0,0,0,38,0,0,0,54,85,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88,41,0,0,0,0,0,0,0,0,0,0,
85080,1636542806292,323,87,27,0,0,0,0,63,544,384,579,640,0,0,0,0,0,0,0,0,63,160,0,26,0,37,0,0,43,0,26,74,0,0,0,0,0,0,0,0,208,242,0,0,0,0,0,0,18,0,83,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,7,0,0,0,0,0,0,19,0,27,0,0,0,0,0,0,0,66,59,0,142,0,0,0,0,300,0,79,52,291,0,0,0,0,0,22,47,37,0,0,66,0,0,0,0,0,41,0,57,59,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,
85081,1636542806330,437,87,0,0,0,0,0,247,649,625,635,635,0,0,0,0,0,0,0,65,0,179,0,0,0,14,0,0,108,0,71,82,0,0,0,0,0,0,0,34,226,203,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,0,18,0,20,0,0,0,0,0,0,0,76,95,0,150,0,0,0,0,295,0,87,36,229,0,0,0,0,0,35,51,0,0,0,60,0,0,0,11,0,0,0,80,59,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,56,13,0,0,0,0,0,0,0,0,0,0,
85082,1636542806352,479,63,0,0,0,0,0,395,767,824,658,694,0,0,0,0,0,0,0,11,25,215,0,0,0,0,0,0,89,0,59,75,20,0,0,0,0,0,0,38,226,175,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,145,86,0,144,0,0,0,0,217,0,80,35,217,0,0,0,0,0,35,19,0,0,0,50,0,0,0,0,0,46,0,67,52,179,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,16,24,0,0,0,0,0,0,0,0,0,0,
85083,1636542806352,543,144,0,0,0,0,0,498,813,867,655,664,0,0,0,0,0,0,23,6,44,179,0,0,0,0,0,0,78,5,96,149,10,0,0,0,0,0,0,26,210,204,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,147,78,0,155,0,0,0,0,136,0,82,33,175,0,0,0,0,0,0,95,0,0,0,47,0,0,0,0,19,9,0,20,43,172,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,40,17,0,0,0,0,0,0,0,0,0,0,
85084,1636542806376,601,135,0,0,0,0,0,560,911,879,643,683,0,0,0,0,0,0,8,60,47,190,0,0,1,0,0,0,75,0,80,145,16,0,0,0,0,0,0,18,198,207,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,34,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,129,79,0,170,0,0,0,0,127,0,77,30,112,0,0,0,0,0,5,78,31,0,10,47,0,0,0,0,17,17,1,6,41,166,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,
85085,1636542806391,623,109,0,0,0,0,0,597,966,947,653,679,0,0,0,0,0,0,4,55,39,203,0,0,1,0,0,0,79,0,103,135,14,0,0,0,0,4,0,26,201,204,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,73,0,156,0,0,0,0,80,0,86,27,121,0,0,0,0,24,21,101,78,0,0,28,0,0,0,0,12,95,0,0,63,192,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,
85086,1636542806435,589,118,0,0,0,0,0,589,970,891,630,701,0,0,0,0,0,0,3,58,49,199,0,0,0,0,0,0,84,0,93,77,14,0,0,0,0,10,0,29,208,206,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,65,73,0,98,0,0,0,0,39,0,78,33,113,0,0,0,0,15,14,83,59,5,0,46,0,0,0,0,12,64,0,0,62,204,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,5,0,24,0,0,0,0,0,0,0,0,0,0,
85087,1636542806435,526,82,0,0,0,0,0,601,939,788,670,680,0,0,0,0,0,0,4,24,44,196,0,0,0,0,0,0,89,0,91,97,8,0,0,0,0,0,0,19,197,211,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,56,38,0,96,0,0,0,0,98,0,61,33,118,0,0,0,0,14,11,38,75,0,0,88,0,0,0,0,7,92,0,0,64,222,0,0,0,0,18,0,0,28,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,
85088,1636542806454,527,16,0,0,0,0,0,600,939,719,666,712,0,0,0,0,0,0,0,25,50,195,0,0,0,0,0,0,85,0,84,94,11,0,0,0,0,0,0,12,151,223,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,58,9,0,5,0,0,0,0,249,0,0,37,112,0,0,0,0,13,6,28,35,0,0,126,0,0,0,0,0,49,0,0,93,223,0,0,0,0,34,0,3,34,0,33,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,
85089,1636542806470,552,19,0,0,0,0,0,620,1004,729,660,684,0,0,0,0,0,0,4,12,46,214,0,0,0,0,0,0,88,0,107,113,0,0,0,0,0,0,0,0,176,211,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,53,0,38,0,0,0,0,234,0,0,34,129,0,0,0,0,22,12,73,22,0,0,127,0,0,0,0,0,53,5,0,98,223,0,0,0,0,28,0,2,34,0,11,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,
85090,1636542806510,554,65,0,0,0,0,0,607,1026,739,673,695,0,0,0,0,0,0,10,3,57,178,0,0,0,0,0,0,87,0,96,121,0,0,0,0,0,3,0,26,170,211,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15,0,43,0,0,0,0,70,0,0,35,129,0,0,0,0,22,13,21,24,0,0,104,0,0,0,0,0,43,8,0,97,224,0,0,0,0,27,0,6,26,0,8,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,24,0,31,0,0,0,0,0,0,0,0,0,0,
85091,1636542806529,573,60,0,0,0,0,0,632,1046,754,682,698,0,0,0,0,0,0,12,20,55,175,0,0,0,0,0,0,87,0,103,121,0,0,0,0,0,2,0,27,154,188,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,45,17,0,55,0,0,0,0,70,0,32,36,103,0,0,0,0,68,11,9,0,0,0,119,0,0,0,0,16,6,0,0,99,202,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,
85092,1636542806529,585,64,0,0,0,0,0,641,1076,771,670,691,0,0,0,0,0,0,9,29,58,174,0,0,0,0,0,0,91,0,110,114,0,0,0,0,0,0,0,28,149,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,56,17,0,52,0,0,0,0,33,0,41,39,101,0,0,0,0,25,23,32,0,0,0,125,0,0,0,0,9,35,0,0,81,198,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,
85093,1636542806560,589,15,0,0,0,0,0,643,1096,774,687,683,0,0,0,0,0,0,18,34,59,172,0,0,0,0,0,0,91,0,72,110,0,0,0,0,0,0,0,28,156,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,65,18,0,48,0,0,0,0,39,0,44,42,107,0,0,0,0,90,23,0,0,0,0,110,0,0,0,0,0,57,0,0,53,207,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,
85094,1636542806592,568,30,0,0,0,0,0,633,1083,765,676,664,0,0,0,0,0,0,0,0,58,168,0,0,0,0,0,0,89,0,71,130,0,0,0,0,0,0,0,0,163,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,55,0,0,0,0,39,0,0,44,86,0,0,0,0,116,11,0,0,0,0,140,0,0,0,0,0,111,0,0,53,215,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
85095,1636542806610,543,31,0,0,0,0,0,633,1082,661,679,655,0,0,0,0,0,0,0,19,56,112,0,0,0,0,0,0,91,0,89,124,0,0,0,0,0,0,0,0,147,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,64,0,0,0,0,36,0,0,48,97,0,0,0,0,112,13,0,0,0,0,138,0,0,0,0,11,51,0,0,32,226,0,0,0,0,35,0,0,0,0,17,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85096,1636542806610,523,0,0,0,0,0,0,629,1078,569,664,632,0,0,0,0,0,0,0,11,59,115,0,0,0,0,0,0,80,0,102,139,0,0,0,0,0,0,0,0,158,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,71,0,0,0,0,40,0,0,50,107,0,0,0,0,64,9,0,0,0,0,150,0,0,0,0,15,88,0,0,39,245,0,0,0,0,36,0,0,0,0,12,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85097,1636542806631,519,0,0,0,0,0,0,551,1107,431,683,581,0,0,0,0,0,0,0,3,63,131,0,0,0,0,0,0,100,0,64,147,0,0,0,0,0,0,0,0,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,3,0,52,0,0,0,0,39,0,0,53,133,0,0,0,0,67,12,0,0,0,0,158,0,0,0,0,12,57,0,2,44,248,0,0,0,0,35,0,0,0,0,13,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85098,1636542806655,507,0,0,0,0,0,0,564,1064,406,708,573,0,0,0,0,0,0,0,0,62,115,0,0,0,0,0,0,95,0,100,147,0,0,0,0,0,0,0,0,151,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,63,0,0,0,0,40,0,0,40,136,0,0,0,0,69,20,0,0,0,0,169,0,0,0,0,13,48,0,0,94,248,0,0,0,0,36,0,0,0,0,6,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85099,1636542806693,477,0,0,0,0,0,0,590,1108,437,717,586,0,0,0,0,0,0,0,0,60,64,0,0,0,0,0,0,86,0,27,130,0,0,0,0,0,0,0,0,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,50,0,0,0,0,40,0,0,21,118,0,0,0,0,68,6,0,0,43,0,166,0,0,0,0,15,0,0,64,89,234,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,
85100,1636542806717,475,0,0,0,0,0,0,507,1075,396,723,573,0,0,0,0,0,0,0,0,58,57,0,0,0,0,0,0,83,0,17,138,0,0,0,0,0,0,0,0,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,99,0,0,0,0,42,0,0,21,112,0,0,0,0,119,5,0,0,43,0,158,0,0,0,0,13,0,0,48,97,221,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
