11288,1636637985545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,52,0,0,0,0,0,0,0,16,0,0,0,36,0,0,0,0,0,59,0,8,18,0,0,0,0,0,0,0,0,0,0,0,56,0,74,111,0,0,0,0,0,14,29,0,115,93,410,39,23,2,23,52,0,0,140,38,171,180,0,0,149,135,249,0,16,43,2,0,80,12,6,0,74,0,29,20,37,0,0,0,0,112,49,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,1636637985556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,11,0,0,0,116,0,0,0,0,0,17,0,11,4,0,0,0,0,0,0,0,0,0,0,0,50,0,74,121,0,0,0,0,0,18,27,0,135,95,421,50,11,31,25,43,0,0,141,39,169,164,0,48,161,134,250,0,17,46,5,0,123,7,6,0,109,0,32,19,35,0,0,0,0,113,70,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,1636637985573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,0,8,0,0,0,0,52,0,0,0,0,0,0,0,16,0,0,0,139,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,3,0,0,0,52,0,84,112,0,0,0,0,0,12,27,0,167,93,405,53,15,25,23,50,2,0,153,44,163,165,0,41,188,141,227,0,19,49,13,0,182,5,5,0,115,0,27,17,35,0,0,0,0,109,63,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,1636637985573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,43,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,17,0,0,0,144,0,0,0,0,0,59,0,4,27,0,0,0,0,0,0,0,0,0,0,0,35,0,75,100,0,0,0,0,0,12,25,0,164,97,418,33,22,26,21,56,0,0,161,42,166,179,0,113,183,137,287,0,0,46,7,0,189,6,6,0,109,0,35,20,37,0,0,0,0,112,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,1636637985616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,81,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,17,0,0,0,113,0,0,0,0,0,27,0,7,15,0,0,0,0,0,0,0,2,0,0,0,0,0,72,123,0,0,0,0,0,9,31,0,157,93,402,0,0,28,23,41,0,0,157,41,171,180,0,84,187,137,304,0,19,50,7,0,182,1,6,0,108,0,28,20,36,0,0,0,0,115,66,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,1636637985648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23,0,0,0,0,46,0,0,0,0,0,0,0,17,0,0,0,73,0,0,0,0,0,30,0,11,29,0,0,0,0,0,0,0,5,0,0,0,48,0,77,123,0,0,0,0,0,5,14,0,162,95,415,0,20,23,13,56,0,0,141,44,178,187,0,116,189,140,274,0,35,50,55,0,159,6,10,0,104,0,26,20,35,0,0,0,0,115,46,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,1636637985652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,0,0,32,0,0,0,0,43,0,0,0,0,0,0,0,14,0,0,0,94,0,0,0,0,0,37,0,11,27,0,0,0,0,0,0,0,2,0,0,0,13,0,76,121,0,0,0,0,0,10,24,0,152,97,406,0,26,0,14,61,0,0,151,42,185,199,0,151,187,141,298,0,43,47,22,0,200,5,8,0,108,0,15,18,40,0,0,0,0,111,61,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,1636637985653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,4,0,0,0,0,47,0,0,0,0,0,0,0,15,0,0,0,89,0,0,0,0,0,31,0,11,31,0,0,0,0,0,0,0,5,0,0,0,34,0,79,120,0,0,0,0,0,4,22,0,160,97,412,0,23,0,11,56,0,0,153,42,185,188,0,149,184,128,278,0,44,52,69,0,200,5,11,0,98,0,26,19,36,0,0,0,0,109,58,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,1636637985711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,69,0,0,22,0,0,0,0,47,0,0,0,0,0,0,0,16,0,0,0,124,0,0,0,0,0,56,0,9,17,0,0,0,0,0,0,0,2,0,0,0,42,0,78,122,0,0,0,0,0,0,23,0,163,95,417,0,25,27,14,52,0,0,157,41,177,196,0,143,183,136,276,0,32,52,55,0,153,6,10,0,109,0,24,22,36,0,0,0,0,116,65,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,1636637985722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,52,0,0,18,0,0,0,0,45,0,0,0,0,0,0,0,12,0,0,0,96,0,0,0,0,0,88,0,9,21,0,0,0,0,0,0,0,4,0,0,0,15,0,70,115,0,0,0,0,0,3,22,0,160,96,411,0,47,28,14,60,0,0,157,40,179,194,0,160,183,136,282,0,42,50,74,0,192,4,12,0,95,0,27,22,34,0,0,0,0,115,46,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
