36675,1636527084862,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,0,0,0,0,0,0,0,0,57,68,2,0,0,0,0,0,0,0,238,124,59,4,0,0,0,0,0,0,27,53,72,0,0,0,0,39,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36676,1636527084896,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,0,0,0,0,0,0,0,0,87,67,3,0,0,0,0,0,0,0,204,122,60,1,0,0,0,0,0,0,41,69,76,0,0,0,0,35,0,0,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36677,1636527084897,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,0,0,0,0,0,0,0,0,58,63,4,0,0,0,0,0,0,0,201,125,58,2,0,0,0,0,0,0,13,66,77,0,0,0,0,25,0,0,225,29,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36678,1636527084923,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,87,0,0,0,0,0,0,0,0,32,66,4,0,0,0,0,0,0,0,211,126,59,2,0,0,0,0,0,0,19,60,76,0,0,0,0,35,0,65,203,38,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36679,1636527084942,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,0,0,0,0,0,0,0,0,51,66,6,0,0,0,0,0,0,0,196,126,42,0,0,0,0,0,0,0,15,54,80,0,0,0,0,0,0,96,214,4,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36680,1636527084966,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,89,0,0,0,0,0,0,0,0,37,66,5,0,0,0,0,0,0,0,223,129,42,0,0,0,0,0,0,0,22,51,83,0,0,0,0,7,0,256,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36681,1636527084966,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,0,0,0,0,0,0,0,0,85,64,5,0,0,0,0,0,0,0,204,131,22,3,0,0,0,0,0,0,15,53,78,0,0,0,0,0,0,259,232,7,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36682,1636527085002,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,87,0,0,0,0,0,0,0,0,88,69,4,0,0,0,0,0,0,0,194,131,59,0,0,0,0,0,0,0,15,18,117,0,0,0,0,0,0,253,234,4,0,0,0,0,0,0,0,6,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,8,60,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36683,1636527085021,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,0,0,0,0,0,0,0,0,123,64,3,0,0,0,0,0,0,0,210,133,59,0,0,0,0,0,0,0,14,14,140,0,0,0,0,0,0,216,216,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36684,1636527085053,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,0,0,0,0,0,0,0,0,113,69,2,0,0,0,0,0,0,0,220,140,50,0,0,0,0,0,0,0,15,0,136,0,0,0,0,0,0,250,229,8,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36685,1636527085053,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,0,0,0,0,0,0,0,0,117,66,3,0,0,0,0,0,0,0,220,131,18,0,0,0,0,0,0,0,15,1,128,0,0,0,0,0,0,232,238,6,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36686,1636527085091,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,84,0,0,0,0,0,0,0,0,104,73,4,0,0,0,0,0,0,0,238,134,16,0,0,0,0,0,0,0,15,3,139,0,0,0,0,0,0,238,242,15,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36687,1636527085102,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,103,0,0,0,0,0,0,0,0,123,70,7,0,0,0,0,0,0,0,229,135,19,0,0,0,0,0,0,0,34,7,83,0,0,0,0,0,0,173,235,7,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36688,1636527085137,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,73,0,0,0,0,0,0,0,0,139,71,57,0,0,0,0,0,0,0,215,139,15,0,0,0,0,0,0,0,53,8,108,0,0,0,0,0,0,216,222,13,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36689,1636527085143,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,67,0,0,0,0,0,0,0,0,140,67,27,0,0,0,0,0,0,0,199,139,18,0,0,0,0,0,0,0,43,10,144,0,0,0,0,0,0,186,223,9,0,0,0,0,0,0,0,0,0,0,0,0,2,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36690,1636527085143,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,75,0,0,0,0,0,0,0,0,156,68,54,0,0,0,0,0,0,0,203,137,18,0,0,0,0,0,0,0,13,9,83,0,0,0,0,0,0,175,202,33,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36691,1636527085183,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,16,100,0,0,0,0,0,0,0,0,155,69,50,0,0,0,0,0,0,0,209,135,16,0,0,0,0,0,0,0,13,14,138,0,0,0,0,0,0,195,227,24,0,0,0,0,0,0,0,0,0,0,0,0,1,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36692,1636527085202,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,110,0,0,0,0,0,0,0,0,154,65,59,0,0,0,0,0,0,0,213,130,16,0,0,0,0,0,0,0,13,39,147,0,0,0,0,0,0,257,222,96,0,0,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36693,1636527085228,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,111,0,0,0,0,0,0,0,0,151,65,59,0,0,0,0,0,0,0,208,131,16,0,0,0,0,0,0,0,12,37,149,0,0,0,0,0,0,238,206,102,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36694,1636527085228,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,107,0,0,0,0,0,0,0,0,155,64,65,0,0,0,0,0,0,0,214,130,16,0,0,0,0,0,0,0,13,38,131,0,0,0,0,0,0,245,223,63,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36695,1636527085262,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,103,0,0,0,0,0,0,0,0,146,65,58,0,0,0,0,0,0,0,212,127,15,0,0,0,0,0,0,0,11,38,140,0,0,0,0,0,0,254,220,73,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36696,1636527085280,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,103,0,0,0,0,0,0,0,0,155,62,57,0,0,0,0,0,0,0,215,123,16,0,0,0,0,0,0,0,11,36,144,0,0,0,0,0,0,249,233,85,0,0,0,0,0,0,0,16,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36697,1636527085303,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,0,0,0,0,0,0,0,0,154,63,66,0,0,0,0,0,0,0,209,122,14,0,0,0,0,0,0,0,12,27,130,0,0,0,0,0,0,254,221,104,0,0,0,0,0,0,0,0,0,0,0,0,0,102,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36698,1636527085326,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,104,0,0,0,0,0,0,0,0,155,63,67,0,0,0,0,0,0,0,213,122,14,0,0,0,0,0,0,0,12,31,141,0,0,0,0,0,0,251,237,88,0,0,0,0,0,0,0,0,0,0,0,0,0,125,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,50,44,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
