108848,1636379918675,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,27,0,0,0,20,0,23,0,0,533,872,7,12,0,0,0,0,0,0,0,340,391,0,0,0,9,0,0,0,0,190,241,75,66,0,0,0,0,0,3,0,6,23,175,135,8,253,0,81,3,0,0,23,0,284,453,3,0,0,0,0,0,0,190,11,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,
108849,1636379918713,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,20,0,23,0,0,535,882,8,12,0,0,0,0,0,0,0,343,393,0,0,0,10,0,0,0,0,192,214,75,66,0,0,0,0,0,1,0,9,23,176,135,6,253,0,82,4,0,0,22,0,285,454,3,0,0,0,0,0,0,190,11,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,
108850,1636379918728,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,4,0,0,0,19,0,23,0,0,535,879,7,11,0,0,0,0,0,0,0,346,396,0,0,1,10,0,0,0,0,193,238,76,67,0,0,0,0,0,0,0,8,23,175,135,8,254,0,81,4,0,0,21,0,282,453,3,0,0,0,0,0,0,190,11,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,
108851,1636379918728,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,0,0,0,20,0,23,0,0,534,885,7,12,0,0,0,0,0,0,0,351,400,0,0,1,9,0,0,0,0,193,235,77,76,0,0,0,0,0,2,0,8,23,175,135,8,250,0,83,3,0,0,21,0,282,453,3,0,0,0,0,0,0,190,11,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,
108852,1636379918752,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,20,0,22,0,0,535,889,7,10,0,0,0,0,0,0,0,343,397,0,0,0,11,0,0,0,0,192,234,77,67,0,0,0,0,0,6,0,8,23,176,135,8,252,0,81,2,0,0,21,0,282,454,3,0,0,0,0,0,0,189,11,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,
108853,1636379918792,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,17,0,22,0,0,532,882,7,11,0,0,0,0,0,0,0,339,410,0,0,1,9,0,0,0,0,194,223,77,87,0,0,0,0,0,7,0,8,22,176,135,7,251,0,82,3,0,0,21,0,281,455,3,0,0,0,0,0,0,190,11,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,
108854,1636379918840,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,20,0,24,0,0,532,889,7,12,0,0,0,0,0,0,0,341,403,0,0,1,9,0,0,0,0,198,233,76,68,0,0,0,0,0,11,0,7,22,176,133,7,250,0,81,3,0,0,21,0,279,454,3,0,0,0,0,0,0,190,10,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,
108855,1636379918841,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,19,0,23,0,0,532,897,6,12,0,0,0,0,0,0,0,338,411,0,0,0,10,0,0,0,0,195,231,77,67,0,0,0,0,0,7,0,7,23,176,133,8,250,0,82,2,0,0,21,0,279,455,3,0,0,0,0,0,0,190,10,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,
108856,1636379918843,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,1,0,0,0,19,0,23,0,0,531,894,7,12,0,0,0,0,0,0,0,337,413,0,0,0,10,0,0,0,0,197,231,77,67,0,0,0,0,0,5,0,7,23,178,134,8,251,0,82,3,0,0,22,0,281,454,4,0,0,0,0,0,0,190,11,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,
108857,1636379918873,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,9,0,0,0,19,0,23,0,0,532,877,7,12,0,0,0,0,0,0,0,335,414,0,0,0,10,0,0,0,0,196,232,76,67,0,0,0,0,0,7,0,7,23,178,134,9,251,0,83,2,0,0,21,0,280,453,3,0,0,0,0,0,0,191,10,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,
