39977,1636541904211,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,48,0,0,0,0,53,0,0,0,0,0,0,0,0,4,0,34,0,0,0,0,0,0,58,100,38,0,0,0,0,0,0,6,117,122,0,113,97,0,0,0,79,324,185,0,105,0,0,0,0,0,0,994,467,175,0,0,0,105,0,0,0,0,101,19,153,32,0,0,0,0,0,0,0,67,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39978,1636541904228,0,0,0,0,0,0,0,0,0,128,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,50,0,0,0,0,67,0,0,0,0,0,0,0,0,4,0,31,0,0,0,0,0,0,52,95,43,0,0,0,0,0,0,7,115,122,0,132,108,0,0,0,154,330,202,0,92,0,4,0,0,0,0,1013,519,171,0,0,0,106,0,0,0,0,92,19,138,31,0,0,0,0,0,0,0,67,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39979,1636541904228,0,0,0,0,0,0,0,0,0,130,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,61,0,0,0,0,63,0,0,0,0,0,0,0,0,6,0,29,0,0,0,0,0,0,86,101,43,0,0,0,0,0,0,4,118,126,0,131,102,0,0,0,166,303,195,0,86,0,2,0,0,0,0,1066,408,120,0,0,0,146,0,0,0,0,97,18,161,111,0,0,0,0,0,0,0,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39980,1636541904246,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,63,0,0,0,0,0,0,0,0,5,0,31,0,0,0,0,0,0,72,91,32,0,0,0,0,0,0,1,111,122,0,133,86,0,0,0,151,305,197,0,89,0,0,0,0,0,0,1099,382,106,0,0,0,100,0,0,0,0,73,19,157,21,0,0,0,0,0,0,0,64,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39981,1636541904267,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,31,0,208,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,7,32,0,0,0,0,0,0,0,58,0,0,24,0,0,0,0,0,0,70,96,32,0,0,0,0,0,0,0,100,113,0,126,91,0,0,0,226,289,211,0,103,0,0,0,0,0,0,1188,380,143,0,0,0,107,0,0,0,0,59,15,159,75,0,0,0,0,0,0,0,59,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39982,1636541904307,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,114,0,0,0,0,0,0,11,0,368,174,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,61,17,0,15,0,0,0,0,0,0,97,93,30,0,0,0,0,0,0,0,163,106,0,110,73,0,0,0,162,303,200,0,69,0,0,0,0,0,0,1227,280,108,0,0,0,98,0,0,0,0,87,12,164,100,0,0,0,0,0,0,0,58,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39983,1636541904307,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,263,0,0,0,0,0,0,48,0,397,255,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,64,26,0,16,0,0,0,0,0,0,101,96,32,0,0,0,0,0,0,0,227,106,0,114,63,0,0,0,174,290,203,0,40,0,0,0,0,0,0,1275,179,58,0,0,0,102,0,0,0,0,86,5,155,55,0,0,0,0,0,0,0,49,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39984,1636541904325,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,25,266,0,0,0,0,0,0,46,0,441,256,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,63,29,0,11,0,0,0,0,0,0,93,89,33,0,0,0,0,0,0,0,238,100,0,107,62,0,0,0,150,278,188,0,52,0,0,0,0,0,0,1344,178,113,0,0,8,85,0,0,0,0,89,0,159,15,0,0,0,0,0,0,0,50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39985,1636541904349,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,23,256,0,0,0,0,0,0,49,0,431,250,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,191,9,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,74,32,0,19,0,0,0,0,0,0,92,71,30,0,0,0,0,0,0,0,224,99,0,20,65,0,0,47,138,282,134,0,48,0,0,0,0,0,0,1379,94,55,0,0,0,100,0,0,0,0,23,49,159,0,0,0,0,0,0,0,0,46,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39986,1636541904384,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,33,212,0,0,0,0,0,0,42,1,374,190,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,71,27,0,22,0,0,0,0,0,0,102,88,25,0,0,0,0,0,0,0,251,95,0,0,66,0,0,42,74,267,114,0,63,0,0,0,0,0,0,1417,150,56,0,0,0,115,0,0,0,0,25,49,131,0,0,0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39987,1636541904385,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,212,0,0,0,0,0,0,44,0,392,184,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,190,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,67,0,0,0,0,0,0,0,73,28,0,19,0,0,0,0,0,0,146,74,27,0,0,0,0,0,0,0,237,100,0,0,65,0,0,16,93,257,113,0,55,0,0,0,0,0,0,1398,25,58,0,0,0,117,0,0,0,15,26,52,148,0,0,0,0,0,0,0,0,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39988,1636541904423,0,0,0,0,0,0,0,8,21,401,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,31,210,0,0,0,0,0,0,49,5,434,193,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,191,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,0,129,76,0,0,0,0,0,0,0,17,262,98,0,0,65,0,0,57,54,274,117,0,54,0,0,0,0,0,0,1341,93,49,21,0,0,121,0,0,0,18,28,53,158,4,0,0,0,0,0,0,0,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39989,1636541904427,0,0,0,0,0,0,0,3,60,453,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,20,274,0,0,0,0,0,0,43,10,542,256,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,5,2,60,0,0,0,0,0,0,0,71,24,0,9,0,0,0,0,0,0,87,77,0,0,0,0,0,0,0,17,251,101,0,0,53,0,0,46,90,267,144,0,58,0,0,0,0,18,0,1327,56,50,32,0,0,167,4,0,0,18,27,53,145,0,0,0,0,0,0,0,0,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39990,1636541904449,0,0,0,0,0,0,0,122,74,437,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,76,302,0,0,0,0,0,0,19,3,692,299,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,151,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,80,21,0,0,0,0,0,0,0,0,104,52,0,0,0,0,0,0,0,19,243,88,0,0,38,0,0,3,62,270,134,0,42,0,0,0,0,0,0,1275,0,39,38,0,0,153,0,0,0,55,58,53,147,11,0,0,0,0,0,0,0,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39991,1636541904488,0,0,0,0,0,0,0,126,139,454,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,74,327,0,0,0,0,0,0,63,6,806,380,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,74,16,0,0,0,0,0,0,0,0,69,70,0,0,0,0,0,0,0,12,267,88,0,0,0,0,0,0,87,291,129,0,45,0,0,0,0,61,0,1167,0,46,34,0,0,149,14,0,0,79,105,47,137,0,0,0,0,0,0,0,0,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39992,1636541904489,0,0,0,0,0,0,0,136,143,452,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,28,16,64,375,0,0,0,0,0,0,50,105,855,383,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,153,9,0,0,0,0,0,0,0,27,7,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,15,0,52,0,0,0,0,0,0,0,78,13,0,0,0,0,0,0,0,0,95,62,0,0,0,0,0,0,0,26,225,84,0,0,39,0,0,0,154,287,104,0,36,0,0,0,0,129,0,1073,0,40,77,0,0,147,0,0,0,95,109,43,133,9,0,0,0,0,0,0,0,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39993,1636541904510,0,0,0,0,0,0,0,127,127,380,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,43,0,58,383,0,0,0,0,0,0,82,103,831,396,0,0,0,0,0,9,0,0,267,0,0,0,0,0,0,0,125,7,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,79,18,0,0,0,0,0,0,0,0,126,27,0,0,0,0,0,0,0,24,222,83,0,0,36,0,0,0,112,280,95,0,48,0,0,0,0,157,0,1054,0,32,62,0,0,149,0,0,0,97,112,48,133,9,0,0,0,0,0,0,0,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39994,1636541904533,0,0,0,0,0,0,0,144,131,291,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,93,11,55,388,0,0,0,0,0,0,124,130,885,366,0,0,0,0,0,14,12,0,259,0,0,0,0,0,0,0,123,10,0,0,0,0,0,0,0,56,13,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,78,19,0,0,0,0,0,0,0,0,117,53,0,0,0,0,0,0,0,28,213,75,0,0,37,0,0,0,109,260,61,0,39,0,0,0,0,156,0,1033,0,37,63,0,0,154,14,0,0,123,150,42,117,0,0,0,0,0,0,0,0,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39995,1636541904577,0,0,0,0,0,0,0,133,128,285,0,0,0,0,0,0,0,0,0,546,1,0,0,0,0,0,0,0,80,28,69,382,0,0,0,0,0,0,124,83,873,335,0,0,0,0,0,8,16,0,200,0,0,0,0,0,0,0,134,11,0,0,0,0,0,0,0,71,18,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,74,16,0,0,0,0,0,0,0,0,140,39,0,0,0,0,0,0,0,24,216,82,0,0,16,0,0,0,140,255,59,0,35,0,0,0,0,163,0,1083,0,38,61,0,0,169,0,0,0,122,159,30,126,0,0,0,0,0,0,0,0,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39996,1636541904578,0,0,0,0,0,0,0,158,117,290,0,0,0,0,0,0,0,0,0,526,5,0,0,0,0,0,0,0,87,34,75,400,0,0,0,0,0,0,87,109,868,289,0,0,0,0,0,11,4,0,203,0,0,0,0,0,0,0,141,11,0,0,0,0,0,0,0,71,35,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,79,19,0,0,0,0,0,0,0,0,109,47,0,0,0,0,0,0,0,23,216,86,0,0,0,0,0,0,153,247,61,0,42,0,0,0,0,135,0,1103,0,38,64,0,0,159,16,0,0,117,155,14,119,0,0,0,0,0,0,0,0,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39997,1636541904584,0,0,0,0,0,0,0,138,113,285,0,0,0,0,0,0,0,0,0,529,20,0,0,0,0,0,0,0,86,29,74,402,0,0,0,0,0,0,107,123,863,337,0,0,0,0,0,14,17,0,210,0,0,0,0,0,0,0,140,6,0,0,0,0,0,0,0,74,44,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,78,6,0,0,0,0,0,0,0,0,141,50,0,0,0,0,0,0,0,23,215,86,0,0,0,0,0,0,112,244,60,0,36,0,0,0,0,155,0,1077,0,41,65,0,0,158,17,0,0,133,111,17,118,0,0,0,0,0,0,0,0,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39998,1636541904607,0,0,0,0,0,0,0,169,100,310,0,0,0,0,0,0,0,0,0,512,19,0,0,0,0,0,0,0,118,36,69,409,0,0,0,0,0,18,163,152,902,308,0,0,0,0,0,10,15,0,198,0,0,0,0,0,0,0,135,8,0,0,0,0,0,0,0,50,36,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,79,12,0,0,0,0,0,0,0,0,138,41,0,0,0,0,0,0,0,22,196,85,0,0,22,0,0,0,111,254,56,0,35,0,0,0,0,151,0,996,0,40,59,0,0,124,4,0,0,131,143,32,116,0,0,0,0,0,0,0,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39999,1636541904646,0,0,0,0,0,0,0,139,102,299,0,0,0,0,0,0,0,0,12,514,0,0,0,0,0,0,0,0,156,38,52,415,0,0,0,0,0,65,157,155,931,289,0,0,0,0,0,9,12,0,199,0,0,0,0,0,0,0,129,8,0,0,0,0,0,0,0,63,11,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,79,11,0,0,0,0,0,0,0,0,139,37,0,0,0,0,0,0,0,30,208,79,0,0,32,0,0,0,115,260,51,0,31,0,0,0,0,159,0,976,0,36,57,0,0,162,0,0,0,134,160,34,102,0,0,0,0,0,0,0,0,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40000,1636541904668,0,0,0,0,0,0,0,147,110,299,0,0,0,0,0,0,0,3,17,542,0,0,0,0,0,0,0,0,164,45,24,427,0,0,0,0,0,63,164,123,991,289,0,0,0,0,0,31,13,0,194,0,0,0,0,0,0,0,133,8,0,0,0,0,0,0,0,64,32,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,81,10,0,0,0,0,0,0,0,0,130,38,0,0,0,0,0,0,0,30,177,76,0,0,11,0,0,0,128,272,59,0,33,0,0,0,0,154,0,993,0,34,57,0,0,153,14,0,0,107,166,40,106,0,0,0,0,0,0,0,0,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
