30204,1636541708746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,190,0,0,0,0,0,0,0,0,0,0,0,2,34,326,188,0,0,37,140,19,0,0,117,53,318,0,0,0,92,110,0,0,0,5,223,436,0,0,0,0,0,0,0,0,541,185,0,0,0,0,0,0,0,0,0,116,0,0,65,0,0,0,0,0,0,0,0,0,0,
30205,1636541708822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,188,0,0,0,0,0,0,0,0,0,0,0,1,33,327,186,0,0,37,139,19,0,0,115,55,318,0,0,0,91,118,0,0,0,3,224,432,0,0,0,0,0,0,0,0,538,176,0,0,0,0,0,0,0,0,0,115,0,0,64,0,0,0,0,0,0,0,0,0,0,
30206,1636541708822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,189,0,0,0,0,0,0,0,0,0,0,0,0,32,309,186,0,0,37,140,20,0,0,109,55,318,0,0,0,91,118,0,0,0,5,221,423,0,0,0,0,0,0,0,0,539,183,0,0,0,0,0,0,0,0,0,116,0,0,64,0,0,0,0,0,0,0,0,0,0,
30207,1636541708838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,183,0,0,0,0,0,0,0,0,0,0,0,2,34,315,186,0,0,37,139,20,0,0,113,55,316,0,0,0,91,113,0,0,0,4,225,429,0,0,0,0,0,0,0,0,539,181,0,0,0,0,0,0,0,0,0,116,0,0,66,0,0,0,0,0,0,0,0,0,0,
30208,1636541708842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,184,0,0,0,0,0,0,0,0,0,0,0,1,36,309,188,0,0,36,141,21,0,0,112,56,315,0,0,0,91,97,0,0,0,5,226,413,0,0,0,0,0,0,0,0,539,184,0,0,0,0,0,0,0,0,0,114,0,0,63,0,0,0,0,0,0,0,0,0,0,
30209,1636541708874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,184,0,0,0,0,0,0,0,0,0,0,0,1,35,285,187,0,0,36,141,20,0,0,109,57,313,0,0,0,91,110,0,0,0,6,226,441,0,0,0,0,0,0,0,0,539,151,0,0,0,0,0,0,0,0,0,118,0,0,68,0,0,0,0,0,0,0,0,0,0,
30210,1636541708874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,188,0,0,0,0,0,0,0,0,0,0,0,1,32,298,189,0,0,37,140,22,0,0,111,57,311,0,0,0,91,109,0,0,0,6,224,439,0,0,0,0,0,0,0,0,542,123,0,0,0,0,0,0,0,0,0,121,0,0,71,0,0,0,0,0,0,0,0,0,0,
30211,1636541708898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,185,0,0,0,0,0,0,0,0,0,0,0,2,31,305,188,0,0,37,141,21,0,0,117,55,312,0,0,0,92,118,0,0,0,6,223,437,0,0,0,0,0,0,0,0,543,130,0,0,0,0,0,0,0,0,0,117,0,0,71,0,0,0,0,0,0,0,0,0,0,
30212,1636541708904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,183,0,0,0,0,0,0,0,0,0,0,0,2,32,305,187,0,0,37,139,22,0,0,118,56,313,0,0,0,92,115,0,0,0,7,223,421,0,0,0,0,0,0,0,0,543,130,0,0,0,0,0,0,0,0,0,107,0,0,72,0,0,0,0,0,0,0,0,0,0,
30213,1636541708918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,186,0,0,0,0,0,0,0,0,0,0,0,1,32,311,188,0,0,36,140,21,0,0,120,56,312,0,0,0,93,114,0,0,0,7,224,416,0,0,0,0,0,0,0,0,544,175,0,0,0,0,0,0,0,0,0,115,0,0,70,0,0,0,0,0,0,0,0,0,0,
30214,1636541708918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,189,0,0,0,0,0,0,0,0,0,0,0,2,32,312,186,0,0,37,136,20,0,0,121,55,314,0,0,0,91,114,0,0,0,6,224,399,0,0,0,0,0,0,0,0,543,112,0,0,0,0,0,0,0,0,0,121,0,0,103,0,0,0,0,0,0,0,0,0,0,
30215,1636541708957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,188,0,0,0,0,0,0,0,0,0,0,0,2,31,304,186,0,0,36,137,19,0,0,120,56,315,0,0,0,90,116,0,0,0,7,221,401,0,0,0,0,0,0,0,0,544,127,0,0,0,0,0,0,0,0,0,123,0,0,103,0,0,0,0,0,0,0,0,0,0,
30216,1636541708978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,186,0,0,0,0,0,0,0,0,0,0,0,1,32,304,186,0,0,37,141,19,0,0,123,56,314,0,0,0,93,118,0,0,0,7,221,402,0,0,0,0,0,0,0,0,547,149,0,0,0,0,0,0,0,0,0,66,0,0,68,0,0,0,0,0,0,0,0,0,0,
30217,1636541708996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,186,0,0,0,0,0,0,0,0,0,0,0,1,33,303,186,0,0,37,138,19,0,0,121,55,315,0,0,0,93,117,0,0,0,7,222,445,0,0,0,0,0,0,0,0,545,136,0,0,0,0,0,0,0,0,0,85,0,0,70,0,0,0,0,0,0,0,0,0,0,
30218,1636541709036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,187,0,0,0,0,0,0,0,0,0,0,0,2,34,306,187,0,0,38,130,18,0,0,125,55,316,0,0,0,91,119,0,0,0,6,223,409,0,0,0,0,0,0,0,0,544,222,0,0,0,0,0,0,0,0,0,102,0,0,89,0,0,0,0,0,0,0,0,0,0,
30219,1636541709036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,185,0,0,0,0,0,0,0,0,0,0,0,3,32,305,188,0,0,37,92,18,0,0,126,55,316,0,0,0,94,118,0,0,0,7,219,389,0,0,0,0,0,0,0,0,546,227,0,0,0,0,0,0,0,0,0,89,0,0,76,0,0,0,0,0,0,0,0,0,0,
30220,1636541709062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,185,0,0,0,0,0,0,0,0,0,0,0,2,34,302,189,0,0,36,110,18,0,0,124,55,316,0,0,0,92,116,0,0,0,7,219,393,0,0,0,0,0,0,0,0,544,206,0,0,0,0,0,0,0,0,0,104,0,0,71,0,0,0,0,0,0,0,0,0,0,
30221,1636541709077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,187,0,0,0,0,0,0,0,0,0,0,0,2,34,303,189,0,0,37,124,18,0,0,126,56,316,0,0,0,92,116,0,0,0,7,221,396,0,0,0,0,0,0,0,0,544,215,0,0,0,0,0,0,0,0,0,111,0,0,51,0,0,0,0,0,0,0,0,0,0,
30222,1636541709119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,186,0,0,0,0,0,0,0,0,0,0,0,2,36,308,190,0,0,37,112,18,0,0,126,56,315,0,0,0,94,118,0,0,0,7,219,409,0,0,0,0,0,0,0,0,543,183,0,0,0,0,0,0,0,0,0,116,0,0,92,0,0,0,0,0,0,0,0,0,0,
30223,1636541709119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,187,0,0,0,0,0,0,0,0,0,0,0,1,35,307,192,0,0,38,136,17,0,0,128,55,315,0,0,0,94,116,0,0,0,7,218,434,0,0,0,0,0,0,0,0,543,192,0,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,
30224,1636541709136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,187,0,0,0,0,0,0,0,0,0,0,0,1,35,308,195,0,0,38,135,17,0,0,138,55,315,0,0,0,92,117,0,0,0,6,217,423,0,0,0,0,0,0,0,0,543,227,0,0,0,0,0,0,0,0,0,101,0,0,93,0,0,0,0,0,0,0,0,0,0,
30225,1636541709157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,186,0,0,0,0,0,0,0,0,0,0,0,1,36,308,191,0,0,39,132,16,0,0,143,56,315,0,0,0,94,117,0,0,0,6,219,408,0,0,0,0,0,0,0,0,543,188,0,0,0,0,0,0,0,0,0,102,0,0,68,0,0,0,0,0,0,0,0,0,0,
30226,1636541709187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,186,0,0,0,0,0,0,0,0,0,0,0,2,36,315,188,0,0,38,117,17,0,0,150,57,315,0,0,0,95,118,0,0,0,7,219,401,0,0,0,0,0,0,0,0,545,242,0,0,0,0,0,0,0,0,0,91,0,0,78,0,0,0,0,0,0,0,0,0,0,
30227,1636541709219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,187,0,0,0,0,0,0,0,0,0,0,0,2,36,310,188,0,0,38,119,19,0,0,158,56,316,0,0,0,95,118,0,0,0,6,220,399,0,0,0,0,0,0,0,0,544,236,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,0,0,0,0,0,0,0,0,
