50662,1636634991131,0,0,0,0,0,0,106,139,60,0,0,13,0,0,0,0,194,216,0,0,0,0,0,0,0,0,207,122,63,0,0,0,81,0,193,192,38,100,26,0,0,0,0,30,220,219,67,1,0,0,18,0,15,465,204,203,13,67,0,0,0,0,0,6,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50663,1636634991175,0,0,0,0,0,0,88,106,52,0,0,13,0,0,0,0,195,188,0,0,0,0,0,0,0,0,214,157,62,0,0,0,81,0,199,201,37,110,31,0,0,0,0,30,208,210,67,0,0,0,18,0,23,468,209,219,11,79,0,0,0,0,0,5,120,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50664,1636634991176,0,0,0,0,0,0,82,110,59,0,0,11,0,0,0,0,200,214,0,0,0,0,0,0,0,0,204,132,63,0,0,0,81,0,197,199,35,114,32,0,0,0,0,31,225,229,69,0,0,0,19,0,22,468,224,225,12,60,0,0,0,0,0,4,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50665,1636634991190,0,0,0,0,0,0,91,107,60,0,0,12,0,0,0,0,193,212,0,0,0,0,0,0,0,0,208,148,64,0,0,0,82,0,199,199,35,134,30,0,0,0,0,30,221,222,67,0,0,0,19,0,22,468,223,224,9,77,0,0,0,0,0,4,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50666,1636634991213,0,0,0,0,0,0,87,107,54,0,8,11,0,0,0,0,197,194,0,0,0,0,0,0,0,0,212,153,64,0,0,0,83,0,192,195,35,139,34,0,0,0,0,30,225,224,61,0,0,0,20,0,19,474,226,226,11,74,0,0,0,0,0,4,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50667,1636634991259,0,0,0,0,0,0,89,116,51,0,35,11,0,0,0,0,193,162,0,0,0,0,0,0,0,0,211,158,64,0,0,0,83,0,198,199,35,128,27,0,0,0,0,31,210,211,68,0,0,0,19,0,20,472,223,222,9,68,0,0,0,0,0,4,123,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50668,1636634991260,0,0,0,0,0,0,63,106,59,0,59,13,0,0,0,0,197,189,0,0,0,0,0,0,0,0,201,128,63,0,0,0,85,0,196,196,34,102,31,0,0,0,0,31,222,222,70,0,0,0,16,0,24,472,214,216,10,79,0,0,0,0,0,4,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50669,1636634991270,0,0,0,0,0,0,71,99,61,0,49,13,0,0,0,0,199,192,0,0,0,0,0,0,0,0,214,160,63,0,0,0,84,0,196,197,35,92,30,0,0,0,0,30,211,212,64,0,0,0,17,0,19,471,222,221,13,83,0,0,0,0,0,5,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50670,1636634991294,0,0,0,0,0,0,67,93,62,0,0,11,0,0,0,0,200,213,0,0,0,0,0,0,0,0,213,157,64,0,0,0,83,0,195,195,36,118,28,0,0,0,0,30,209,210,63,0,0,0,20,0,19,470,222,222,12,78,0,0,0,0,0,3,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50671,1636634991316,0,0,0,0,0,0,64,130,62,0,0,10,0,0,0,0,194,211,0,0,0,0,0,0,0,0,219,158,63,0,0,0,84,0,193,195,36,119,27,0,0,0,0,31,215,215,69,0,0,0,19,0,24,471,222,221,13,78,0,0,0,0,0,4,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50672,1636634991316,0,0,0,0,0,0,64,130,60,0,0,12,0,0,0,0,199,213,0,0,0,0,0,0,0,0,218,157,64,0,0,0,86,0,193,194,36,119,31,0,0,0,0,31,217,216,68,0,0,0,19,0,25,470,222,220,12,77,0,0,0,0,0,5,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50673,1636634991348,0,0,0,0,0,0,63,117,65,0,0,13,0,0,0,0,200,215,0,0,0,0,0,0,0,0,220,153,64,0,0,0,85,0,194,194,35,120,28,0,0,0,0,30,217,218,66,0,0,0,19,0,26,474,224,223,14,76,0,0,0,0,0,5,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50674,1636634991367,0,0,0,0,0,0,64,111,64,0,0,12,0,0,0,0,201,216,0,0,0,0,0,0,0,0,224,157,64,0,0,0,85,0,193,195,36,121,30,0,0,0,0,29,217,216,62,1,0,0,19,0,23,474,223,223,14,78,0,0,0,0,0,6,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50675,1636634991391,0,0,0,0,0,0,66,132,63,0,0,12,0,0,0,0,199,214,0,0,0,0,0,0,0,0,221,158,63,0,0,0,84,0,192,193,36,118,28,0,0,0,0,31,217,218,65,1,0,0,19,0,22,477,223,223,14,76,0,0,0,0,0,6,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50676,1636634991429,0,0,0,0,0,0,64,90,63,0,6,12,0,0,0,0,197,215,0,0,0,0,0,0,0,0,219,159,63,0,0,0,86,0,194,194,37,120,30,0,0,0,0,31,219,219,67,0,0,0,19,0,23,477,224,224,13,78,0,0,0,0,0,5,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50677,1636634991429,0,0,0,0,0,0,71,91,62,0,6,13,0,0,0,0,197,220,0,0,0,0,0,0,0,0,219,164,64,0,0,0,85,0,194,193,36,123,33,0,0,0,0,31,216,216,65,1,0,0,19,0,23,476,223,222,11,80,0,0,0,0,0,4,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50678,1636634991453,0,0,0,0,0,0,94,105,61,0,6,12,0,0,0,0,198,218,0,0,0,0,0,0,0,0,217,161,65,0,0,0,85,0,195,196,36,120,33,0,0,0,0,31,217,217,63,1,0,0,19,0,22,479,220,219,14,80,0,0,0,0,0,6,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50679,1636634991475,0,0,0,0,0,0,100,105,62,0,9,12,0,0,0,0,191,221,0,0,0,0,0,0,0,0,218,162,65,0,0,0,86,0,197,198,37,128,27,0,0,0,0,32,219,219,67,0,0,0,19,0,24,479,223,224,12,82,0,0,0,0,0,5,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50680,1636634991515,0,0,0,0,0,0,97,99,60,0,13,13,0,0,0,0,198,214,0,0,0,0,0,0,0,0,213,155,64,0,0,0,85,0,197,199,36,124,31,0,0,0,0,31,217,218,67,2,0,0,18,0,23,479,224,225,13,79,0,0,0,0,0,6,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50681,1636634991516,0,0,0,0,0,0,87,116,57,0,11,11,0,0,0,0,196,210,0,0,0,0,0,0,0,0,221,153,64,0,0,0,85,0,199,199,35,125,33,0,0,0,0,32,221,222,67,6,0,0,18,0,23,477,222,223,12,75,0,0,0,0,0,5,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50682,1636634991535,0,0,0,0,0,0,96,128,58,0,13,11,0,0,0,0,197,204,0,0,0,0,0,0,0,0,226,155,65,0,0,0,85,0,198,199,35,123,27,0,0,0,0,32,221,221,67,5,0,0,16,0,25,478,223,222,12,75,0,0,0,0,0,5,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50683,1636634991552,0,0,0,0,0,0,99,84,62,0,1,11,0,0,0,0,190,209,0,0,0,0,0,0,0,0,225,155,64,0,0,0,85,0,197,198,35,127,32,0,0,0,0,31,222,221,66,4,0,0,18,0,25,477,223,222,11,77,0,0,0,0,0,7,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50684,1636634991569,0,0,0,0,0,0,80,112,63,0,0,12,0,0,0,0,199,203,0,0,0,0,0,0,0,0,223,157,64,0,0,0,84,0,197,197,35,127,32,0,0,0,0,31,221,221,68,2,0,0,19,0,24,479,225,225,13,79,0,0,0,0,0,5,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50685,1636634991606,0,0,0,0,0,0,79,115,63,0,0,12,0,0,0,0,198,195,0,0,0,0,0,0,0,0,225,155,65,0,0,0,86,0,196,197,36,128,32,0,0,0,0,31,220,219,67,4,0,0,17,0,25,476,221,221,12,77,0,0,0,0,0,5,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
