195394,1638599359795,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,87,30,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,50,0,0,0,60,0,0,0,0,0,0,82,34,0,0,0,78,0,0,53,45,8,0,0,18,0,31,0,0,0,166,263,0,0,0,0,0,0,0,0,120,401,139,0,2,135,0,48,0,0,0,141,231,0,0,0,3,0,0,0,88,0,195,17,68,118,131,75,0,0,14,0,0,14,274,156,0,72,0,39,0,0,0,244,268,0,0,35,0,0,0,11,0,97,0,0,0,0,0,0,0,0,0,0,0,
195395,1638599359799,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,44,37,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,65,0,0,0,85,0,0,0,0,0,0,65,23,0,0,0,77,0,0,56,53,2,0,0,13,0,30,0,0,0,157,265,0,0,0,0,0,0,0,0,81,397,141,0,1,137,0,43,0,0,0,152,189,0,0,0,3,0,0,0,63,0,188,0,69,131,131,71,0,0,0,0,0,14,275,140,0,71,0,59,0,0,0,230,258,0,0,0,0,0,0,10,0,103,0,0,0,0,0,0,0,0,0,0,0,
195396,1638599359799,0,0,0,0,13,63,0,0,0,0,0,0,0,0,0,57,46,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,68,0,0,0,82,0,0,0,0,0,0,79,33,0,0,0,81,0,0,55,49,25,0,0,15,0,23,0,0,0,200,256,0,0,0,0,0,0,16,0,86,404,138,0,11,132,0,53,0,0,0,142,191,0,0,0,4,0,0,0,65,0,203,0,65,149,136,76,0,0,9,0,0,13,268,133,0,71,0,55,0,0,0,215,267,0,0,0,0,0,0,11,0,141,0,0,0,0,0,0,0,0,0,0,0,
195397,1638599359802,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,73,24,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,54,0,0,0,74,0,0,0,0,0,0,71,18,0,0,0,81,0,0,55,25,31,0,0,7,0,28,0,0,0,218,243,0,0,0,0,0,6,0,0,83,407,136,0,11,134,0,56,0,0,0,123,243,0,0,0,4,0,0,0,83,0,203,19,71,143,136,73,0,0,10,0,0,11,262,151,0,69,0,53,0,0,0,213,271,0,0,0,0,0,0,10,0,168,0,0,0,0,0,0,0,0,0,0,0,
195398,1638599359808,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,52,37,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,59,0,0,0,84,0,0,0,0,0,0,60,31,0,0,0,81,0,0,51,45,59,0,0,16,0,31,0,0,0,252,243,0,0,0,0,0,7,25,0,83,426,141,0,8,143,0,52,0,0,0,109,239,0,0,0,2,17,0,0,85,0,183,20,66,136,136,70,0,0,0,0,0,12,269,142,0,67,0,48,0,0,0,219,276,0,0,0,0,0,0,11,0,162,0,0,0,0,0,0,0,0,0,0,0,
195399,1638599359853,0,0,0,0,7,48,0,0,0,0,0,0,0,0,0,48,42,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,69,0,0,0,91,0,0,0,0,0,0,75,29,0,0,0,67,0,0,56,17,55,0,0,22,0,30,0,0,0,265,253,0,0,0,0,0,6,28,0,76,423,203,0,0,141,0,52,0,0,14,100,229,0,0,0,4,16,0,0,90,0,195,19,70,143,136,71,0,0,9,0,0,12,257,114,0,69,0,59,0,0,0,219,238,0,0,0,0,0,0,11,0,169,0,0,0,0,0,0,0,0,0,0,0,
195400,1638599359853,0,0,0,0,3,50,0,0,0,0,0,0,0,0,0,57,44,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,71,0,0,0,91,0,0,0,0,0,0,74,7,0,0,0,73,0,0,55,43,56,0,0,21,0,31,0,0,0,263,243,0,0,0,0,0,6,32,0,84,422,207,0,4,140,0,49,0,0,5,109,308,0,0,0,0,17,0,0,91,0,110,18,67,141,137,71,0,0,5,0,0,11,261,123,0,69,0,55,0,0,0,222,238,0,0,0,0,0,0,10,0,173,0,0,0,0,0,0,0,0,0,0,0,
195401,1638599359890,0,0,0,0,3,63,0,0,0,0,0,0,0,0,0,54,39,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,4,0,0,67,0,0,0,88,0,0,0,0,0,0,63,16,0,0,0,75,0,0,60,46,50,0,0,20,0,27,0,0,0,265,251,0,0,0,0,0,7,32,0,83,420,190,0,3,140,0,52,0,0,9,108,301,0,0,0,3,18,0,0,90,0,176,83,68,143,139,72,0,0,10,0,0,11,264,127,0,62,0,47,0,0,0,216,253,0,0,0,0,0,0,9,0,166,0,0,0,0,0,0,0,0,0,0,0,
195402,1638599359896,0,0,0,0,10,54,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,181,0,0,0,0,0,1,0,0,64,0,0,0,95,0,0,0,0,0,0,61,13,0,0,0,22,0,0,55,49,54,0,0,21,0,26,0,0,0,276,252,0,0,0,0,0,6,32,0,85,425,209,0,4,139,0,52,0,0,1,110,288,0,0,0,5,16,0,0,86,0,108,95,68,146,144,71,0,0,10,0,0,12,262,121,0,61,0,46,0,0,0,215,255,0,0,0,0,0,0,8,0,154,0,0,0,0,0,0,0,0,0,0,0,
195403,1638599359931,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,54,39,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,7,0,0,63,0,0,0,77,0,0,0,0,0,0,65,11,0,0,0,55,0,0,56,52,55,0,0,24,0,29,0,0,0,279,257,0,0,0,0,0,4,6,0,83,426,171,0,1,139,0,49,0,0,12,110,301,0,0,0,4,0,0,0,82,0,155,83,69,147,139,71,0,0,10,0,0,11,269,123,0,72,0,46,0,0,0,222,253,0,0,0,0,0,0,9,0,166,0,0,0,0,0,0,0,0,0,0,0,
195404,1638599359931,0,0,0,0,27,48,0,0,0,0,0,0,0,0,0,61,43,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,53,0,0,0,93,0,0,0,0,0,0,65,14,0,0,0,47,0,0,54,55,55,0,0,23,0,31,0,0,0,323,251,0,0,0,0,0,8,15,0,84,419,230,0,4,136,0,55,0,0,0,109,285,0,0,0,3,0,0,0,87,0,175,85,68,147,138,73,0,0,7,0,0,11,267,128,0,75,0,41,0,0,0,221,254,0,0,0,0,0,0,9,0,167,0,0,0,0,0,0,0,0,0,0,0,
195405,1638599359952,0,0,0,0,31,51,0,0,0,0,0,0,0,0,0,63,42,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,36,0,0,0,83,0,0,0,0,0,0,59,15,0,0,0,55,0,0,34,56,57,0,0,25,0,29,0,0,0,301,264,0,0,0,0,0,5,0,0,86,413,245,0,0,136,0,53,0,0,4,153,269,0,0,0,5,0,0,0,91,0,149,90,65,144,135,73,0,0,0,0,0,10,270,156,0,75,0,17,0,0,0,227,266,0,0,0,0,0,0,8,0,167,0,0,0,0,0,0,0,0,0,0,0,
195406,1638599359980,0,0,0,0,30,50,0,0,0,0,0,0,0,0,0,63,39,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,36,0,0,0,64,0,0,0,0,0,0,57,18,0,0,0,72,0,0,52,57,56,0,0,22,0,28,0,0,0,315,273,0,0,0,0,0,2,0,0,80,420,200,0,9,136,0,51,0,0,7,147,299,0,0,0,5,0,0,0,87,0,155,59,69,144,136,67,0,0,2,0,0,14,264,149,0,77,0,46,0,0,0,240,272,0,0,0,0,0,0,9,0,108,0,0,0,0,0,0,0,0,0,0,0,
195407,1638599360013,0,0,0,0,19,54,0,0,0,0,0,0,0,0,0,70,42,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,38,0,0,0,51,0,0,0,0,0,0,57,17,0,0,0,79,0,0,47,63,55,0,0,19,0,28,0,0,0,279,252,0,0,0,0,0,0,0,0,89,418,199,0,10,138,0,55,0,0,0,137,286,0,0,0,5,0,0,0,55,0,167,90,69,145,136,71,0,0,4,0,0,11,270,149,0,75,0,51,0,0,0,233,272,0,0,0,0,0,0,10,0,106,0,0,0,0,0,0,0,0,0,0,0,
195408,1638599360028,0,0,0,0,8,55,0,0,0,0,0,0,0,0,0,76,51,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,72,0,0,0,75,0,0,0,0,0,0,64,22,0,0,0,81,0,0,40,59,34,0,0,20,0,29,0,0,0,280,254,0,0,0,0,0,0,0,0,83,426,215,0,12,137,0,54,0,0,0,140,231,0,0,0,6,0,0,0,91,0,110,8,67,145,135,75,0,0,0,0,0,14,267,146,0,74,0,54,0,0,0,240,269,0,0,0,0,0,0,10,0,112,0,0,0,0,0,0,0,0,0,0,0,
195409,1638599360028,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,71,35,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,131,0,0,15,0,0,0,0,0,46,0,0,0,85,0,0,0,0,0,0,66,22,0,0,0,81,0,0,61,65,6,0,0,0,0,32,0,0,0,294,261,0,0,0,0,0,6,0,0,82,436,213,0,14,138,0,54,0,0,0,104,220,0,0,0,5,0,0,0,34,0,150,8,68,146,136,75,0,0,0,0,0,14,270,146,0,75,0,61,0,0,0,245,272,0,0,0,0,0,0,10,0,116,0,0,0,0,0,0,0,0,0,0,0,
195410,1638599360053,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,85,41,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,61,2,0,0,0,0,0,0,0,0,128,0,0,3,0,0,0,0,0,71,0,0,0,29,0,0,0,0,0,0,69,22,0,0,0,71,0,0,58,56,19,0,0,18,0,31,0,0,0,266,263,0,0,0,0,0,10,0,0,91,430,219,0,11,138,0,54,0,0,0,98,222,0,0,0,5,0,0,0,18,0,161,0,69,144,137,74,0,0,0,0,0,15,270,144,0,73,0,63,0,0,0,247,269,0,0,0,0,0,0,9,0,118,0,0,0,0,0,0,0,0,0,0,0,
195411,1638599360078,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,68,36,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,0,0,0,0,131,0,0,9,0,0,0,0,0,69,0,0,0,87,0,0,0,0,0,0,65,21,0,0,0,77,0,0,59,60,41,0,0,11,0,31,0,0,0,263,265,0,0,0,0,0,6,0,0,86,428,219,0,21,137,0,53,0,0,0,100,213,0,0,0,5,0,0,0,14,0,152,0,68,145,136,74,0,0,0,0,0,15,271,143,0,75,0,60,0,0,0,248,276,0,0,0,0,0,0,2,0,118,0,0,0,0,0,0,0,0,0,0,0,
195412,1638599360117,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,82,55,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,61,2,0,0,0,0,0,0,0,0,126,0,0,14,0,0,0,0,0,65,0,0,0,42,0,0,0,0,0,0,57,20,0,0,0,73,0,0,57,64,28,0,0,13,0,30,0,0,0,273,261,0,0,0,0,0,9,0,0,89,430,215,0,5,137,0,52,0,0,0,105,194,0,0,0,5,0,0,0,17,0,153,0,67,145,133,75,0,0,0,0,0,14,269,148,0,75,0,58,0,0,0,249,266,0,0,0,0,0,0,7,0,117,0,0,0,0,0,0,0,0,0,0,0,
195413,1638599360119,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,66,41,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,135,0,0,12,0,0,0,0,0,66,0,0,0,85,0,0,0,0,0,0,71,19,0,0,0,64,0,0,50,64,48,0,0,15,0,32,0,0,0,279,259,0,0,0,0,0,0,0,0,93,431,209,0,9,137,0,55,0,0,0,101,215,0,0,0,5,0,0,0,90,0,192,0,66,146,134,75,0,0,0,0,0,15,269,144,0,79,0,62,0,0,0,250,269,0,0,0,0,0,0,8,0,118,0,0,0,0,0,0,0,0,0,0,0,
195414,1638599360129,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,23,50,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,129,0,0,11,0,0,0,0,0,64,0,0,0,83,0,0,0,0,0,0,68,19,0,0,0,85,0,0,57,65,49,0,0,17,0,30,0,0,0,278,252,0,0,0,0,0,9,0,0,93,436,208,0,4,141,0,44,0,0,0,96,219,0,0,0,0,0,0,0,23,0,189,0,67,149,133,75,0,0,0,0,0,15,267,129,0,80,0,43,0,0,0,248,268,0,0,0,0,0,0,7,0,116,0,0,0,0,0,0,0,0,0,0,0,
195415,1638599360150,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,82,41,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,133,0,0,8,0,0,0,0,0,65,0,0,0,80,0,0,0,0,0,0,71,19,0,0,0,78,0,0,62,64,51,0,0,0,0,28,0,0,0,268,255,0,0,0,0,0,0,0,0,88,417,211,0,32,137,0,51,0,0,0,92,220,0,0,0,5,0,0,0,87,0,165,0,66,147,132,76,0,0,0,0,0,15,266,135,0,76,0,58,0,0,0,248,266,0,0,0,0,0,0,6,0,111,0,0,0,0,0,0,0,0,0,0,0,
195416,1638599360232,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,82,42,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,62,4,0,0,0,0,0,0,0,0,123,0,0,9,0,0,0,0,0,63,0,0,0,67,0,0,0,0,0,0,71,21,0,0,0,84,0,0,59,65,52,0,0,0,0,30,0,0,0,273,256,0,0,0,0,0,0,0,0,96,439,212,0,38,139,0,31,0,0,0,85,235,0,0,0,6,0,0,0,27,0,163,0,67,143,131,51,0,0,0,0,0,16,274,138,0,83,0,62,0,0,0,250,273,0,0,0,0,0,0,7,0,111,0,0,0,0,0,0,0,0,0,0,0,
195417,1638599360239,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,53,3,0,0,0,0,0,0,0,0,125,0,0,8,0,0,0,0,0,66,0,0,0,21,0,0,0,0,0,0,73,22,0,0,0,75,0,0,59,65,51,0,0,19,0,31,0,0,0,248,260,0,0,0,0,0,0,0,0,97,431,217,0,47,136,0,54,0,0,0,89,114,0,0,0,0,0,0,0,7,0,127,0,68,139,135,72,0,0,0,0,0,15,275,137,0,80,0,53,0,0,0,247,280,0,0,0,0,0,0,10,0,121,0,0,0,0,0,0,0,0,0,0,0,
