48708,1637590919350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,159,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,114,71,1,0,0,34,0,0,0,18,0,0,0,163,13,287,51,0,0,33,55,201,0,44,103,151,0,0,0,72,82,176,0,19,60,0,217,37,0,0,0,99,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48709,1637590919373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,121,65,6,0,0,87,0,0,0,27,0,0,0,160,11,248,107,0,0,30,59,178,0,27,98,166,0,0,0,69,82,193,0,22,57,0,208,35,0,0,0,145,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48710,1637590919373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,93,68,3,0,0,90,0,0,0,39,18,0,0,148,11,269,95,36,0,25,60,212,0,37,104,160,0,0,0,91,77,168,0,15,53,0,248,84,0,0,0,138,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48711,1637590919408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,164,70,7,0,0,96,0,0,0,11,11,0,0,243,13,279,124,73,0,28,45,219,0,40,107,176,0,0,0,81,71,166,0,6,55,0,181,97,0,0,0,104,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48712,1637590919436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,162,69,10,0,0,91,0,0,0,23,12,0,0,260,3,277,118,50,0,27,12,220,10,42,117,163,0,0,0,84,84,181,0,0,53,0,216,91,0,0,0,141,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48713,1637590919449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,79,0,0,0,98,0,0,0,0,20,0,0,247,14,277,113,68,0,31,52,218,18,17,95,154,0,0,0,80,80,168,0,14,58,0,237,118,0,0,0,129,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48714,1637590919450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81,4,0,0,60,19,0,0,0,18,0,0,245,14,256,153,70,0,30,53,228,36,19,113,186,0,0,0,75,90,151,0,18,58,0,224,117,0,0,0,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48715,1637590919472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,40,80,0,0,0,124,17,0,0,35,0,0,0,240,11,199,155,71,0,27,51,232,2,16,100,180,0,0,0,77,193,151,0,16,49,0,197,92,0,0,0,139,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48716,1637590919508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,76,0,0,0,87,25,0,0,0,0,0,4,211,13,244,141,54,0,35,55,242,0,11,70,139,6,24,0,79,209,148,0,20,55,0,135,93,0,0,0,119,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48717,1637590919552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,78,11,0,0,119,24,0,0,0,2,0,2,206,15,266,191,55,0,28,38,233,0,7,100,156,8,0,0,20,211,155,0,13,46,0,174,112,0,0,0,188,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48718,1637590919552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,116,0,0,0,0,0,2,0,0,0,0,37,119,42,0,0,78,23,0,0,0,38,0,5,197,24,329,173,7,0,35,34,227,0,0,110,158,22,10,3,61,184,219,0,20,52,0,169,80,0,0,0,168,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48719,1637590919562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,169,217,0,0,0,0,0,16,0,0,43,0,0,187,17,0,0,62,14,0,0,17,24,0,0,192,129,287,177,7,0,78,32,213,0,12,112,162,90,24,0,42,268,206,0,15,63,0,163,78,0,0,0,143,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,55,
48720,1637590919592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,18,64,0,0,0,0,0,0,0,0,0,93,129,0,0,0,0,0,0,0,0,137,277,0,0,0,0,0,7,0,13,107,0,11,230,19,0,0,56,6,0,0,70,13,0,0,187,37,310,218,61,0,104,0,213,0,4,105,142,59,82,0,58,348,177,0,7,59,0,145,109,0,0,0,149,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16,
48721,1637590919612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,39,53,55,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,43,224,189,0,0,0,0,0,0,0,41,170,339,36,0,0,0,0,0,0,201,228,0,0,250,48,0,0,105,8,67,24,51,0,0,3,204,114,319,173,34,0,142,0,275,0,10,130,163,108,70,0,57,367,194,0,0,61,0,150,81,0,0,0,177,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,
48722,1637590919642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,72,43,108,0,0,0,0,0,0,0,9,58,41,0,0,0,0,0,0,0,66,204,211,0,0,0,0,0,0,0,94,190,356,98,0,0,0,0,0,0,245,214,44,81,163,50,0,0,89,9,149,165,86,14,0,5,199,127,327,191,57,0,119,0,253,0,12,87,153,119,64,0,55,372,206,0,12,56,0,164,61,0,0,19,190,0,30,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48723,1637590919642,0,0,0,0,0,0,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,95,51,0,0,0,0,0,0,0,73,24,114,0,0,0,0,0,0,0,11,77,71,0,0,0,0,0,0,0,81,238,235,0,0,0,0,0,0,0,111,193,395,86,0,0,0,0,6,0,287,303,0,24,130,55,0,0,95,30,138,149,0,0,0,4,209,177,371,153,40,0,44,0,290,0,11,76,203,219,45,0,60,394,210,44,14,64,22,150,13,0,0,26,228,0,31,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48724,1637590919681,0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,93,59,0,0,0,0,0,0,0,123,16,112,0,0,0,0,0,0,0,16,70,100,0,0,0,0,0,0,0,86,201,223,0,0,0,0,0,0,0,113,183,356,43,0,0,0,0,13,0,286,335,0,85,135,46,0,0,60,47,143,141,0,0,0,0,206,179,411,117,59,0,35,0,212,0,85,105,216,228,6,0,59,401,236,44,0,107,2,161,13,0,0,31,236,0,0,34,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48725,1637590919692,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,76,65,0,0,0,0,0,0,0,76,0,113,0,0,0,0,0,0,0,8,101,76,0,0,0,0,0,0,0,89,190,154,0,0,0,0,0,0,0,127,198,397,35,0,0,0,0,9,0,346,301,7,145,107,47,0,0,21,16,137,148,0,0,0,0,200,133,426,106,47,0,0,0,177,0,18,103,235,222,1,0,63,395,243,41,2,139,2,176,0,0,0,33,233,0,28,22,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48726,1637590919713,0,0,0,0,0,0,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,67,0,57,0,0,0,0,0,0,0,11,119,99,0,0,11,0,0,0,0,172,217,139,0,0,0,0,0,0,0,110,214,416,62,0,0,0,0,0,0,373,359,15,127,111,61,0,0,28,18,121,168,0,0,0,0,209,124,411,144,57,0,0,0,214,0,19,88,261,229,0,0,69,387,237,37,0,107,4,222,7,0,0,30,243,0,35,42,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48727,1637590919713,0,0,0,0,0,0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,75,11,0,0,0,0,0,0,0,79,0,58,0,0,0,0,0,0,0,7,127,96,0,0,0,0,0,0,0,178,216,157,0,0,0,0,0,0,0,137,231,421,74,0,0,0,0,0,0,403,350,54,146,119,50,0,0,28,20,79,119,0,0,0,0,218,159,413,223,52,0,0,0,150,0,9,123,243,227,38,0,62,395,247,45,0,106,3,203,4,0,0,32,210,0,7,42,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48728,1637590919737,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,67,0,61,0,0,0,0,0,0,0,4,150,95,0,0,0,0,0,0,0,199,233,143,0,0,0,0,0,0,0,135,232,433,23,0,0,0,0,0,0,420,318,43,133,117,43,0,0,55,14,158,133,0,0,0,3,203,161,339,240,73,0,0,0,151,0,17,127,270,223,6,0,66,390,252,42,0,99,4,217,1,0,0,32,199,0,4,36,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48729,1637590919773,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,51,5,75,0,0,0,0,0,0,0,7,154,93,0,0,0,0,0,0,0,187,222,163,0,0,0,0,0,0,0,155,237,421,34,0,0,0,0,21,0,432,337,36,78,51,10,0,0,9,26,211,109,0,0,0,0,190,189,361,226,77,0,0,0,150,0,22,127,244,241,24,0,64,381,236,43,5,127,0,227,0,0,0,35,212,0,0,39,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48730,1637590919808,0,0,0,0,0,0,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,5,0,83,0,0,0,0,0,0,0,11,144,86,0,0,9,0,0,0,0,183,231,134,0,0,0,0,0,0,0,155,217,394,45,0,0,0,0,30,0,418,319,62,77,49,18,0,0,0,0,236,107,0,0,0,0,175,162,355,259,67,0,0,0,146,0,15,137,255,240,35,0,113,290,285,41,4,135,0,217,6,0,0,43,206,10,0,33,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48731,1637590919825,0,0,0,0,0,0,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,86,0,0,0,0,0,0,0,0,0,8,79,0,0,0,0,0,0,0,9,147,93,0,0,0,0,0,0,0,168,238,115,0,0,0,0,0,0,0,155,215,419,69,0,0,0,0,31,0,433,322,183,24,53,24,0,0,0,0,232,111,0,0,0,0,181,133,358,239,118,0,0,0,142,0,19,109,272,237,30,0,75,293,291,5,0,134,0,227,8,0,0,33,203,0,0,39,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
