50472,1639216095082,0,58,17,23,0,0,139,778,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50473,1639216095272,0,47,73,25,0,0,239,787,21,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51838,1639216095272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,29,0,44,0,0,0,16,45,0,26,0,0,0,0,0,0,0,2,3,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,27,0,39,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51839,1639216095298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,34,0,37,0,0,0,24,33,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,27,0,40,0,0,0,0,1,0,0,0,0,35,0,0,0,0,23,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51840,1639216095361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,8,45,0,29,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,26,0,41,0,0,0,0,1,0,0,0,0,35,0,0,0,0,21,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51841,1639216095388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,27,0,45,0,0,0,9,50,0,30,0,0,0,0,0,0,0,5,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,15,0,42,0,0,0,0,1,0,0,0,0,38,0,0,0,0,25,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51843,1639216095389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,31,0,23,0,0,0,42,54,0,32,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,27,0,0,0,0,1,0,0,0,0,46,0,0,0,0,24,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51844,1639216095416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,38,0,50,0,0,0,40,52,0,31,0,0,0,0,0,0,0,3,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,32,0,42,0,0,0,0,0,0,0,0,0,44,0,0,0,0,23,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51848,1639216095657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,51,59,0,23,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,42,0,0,0,0,1,0,0,0,0,43,0,0,0,0,24,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51849,1639216095803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,59,0,0,0,20,53,0,33,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,29,0,40,0,0,0,0,1,0,0,0,0,37,0,0,0,0,24,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51850,1639216095804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,79,0,0,0,9,57,0,27,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,27,0,44,0,0,0,0,0,0,0,0,0,33,0,0,0,0,25,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,18,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51851,1639216095905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,80,0,0,0,12,55,0,19,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51852,1639216095998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,73,0,0,0,16,54,0,27,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51853,1639216096441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,18,56,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,13,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51854,1639216096555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,28,55,0,28,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,0,0,0,17,0,0,0,0,0,0,0,0,26,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51855,1639216096556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,27,0,25,0,0,0,68,47,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,30,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51857,1639216096936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,26,0,0,0,67,56,0,32,0,0,0,0,0,0,0,5,0,0,4,0,0,0,12,0,0,0,27,0,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51858,1639216097183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,30,0,0,0,34,53,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,31,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51859,1639216097233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,28,0,0,0,33,11,0,26,0,0,0,0,0,0,0,7,0,0,0,0,0,0,35,0,0,0,25,0,0,0,0,0,0,0,0,35,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51867,1639216097233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,42,0,13,0,0,0,41,59,0,30,0,0,0,0,0,0,0,4,0,0,2,0,0,0,27,0,0,0,25,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51868,1639216097265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,40,59,0,32,0,0,0,0,0,0,0,4,0,0,0,0,0,0,34,0,0,0,25,0,0,0,0,0,0,0,0,34,0,23,0,0,0,0,0,0,0,0,0,16,0,0,0,0,24,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51872,1639216097288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,33,0,0,0,47,40,0,11,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,40,0,0,0,0,18,0,0,0,0,203,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51873,1639216097337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,34,0,0,0,43,45,0,20,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,28,0,40,0,0,0,0,40,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51874,1639216097368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,31,0,17,0,0,0,13,51,0,22,0,0,0,0,0,0,0,2,1,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,28,0,11,0,0,0,0,0,0,0,0,0,18,0,0,0,0,41,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
