44799,1636621600976,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,22,19,0,0,59,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,12,0,0,0,0,0,0,38,115,0,0,0,0,0,0,81,0,98,0,21,0,252,0,67,0,24,162,327,140,221,92,296,560,0,0,5,301,391,2,31,18,0,60,0,0,0,25,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44800,1636621600980,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,22,19,0,0,68,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,63,0,0,0,0,0,0,31,108,0,0,0,0,0,0,80,0,96,0,25,0,247,0,75,0,24,161,334,135,194,111,294,539,0,0,4,300,405,8,28,14,0,82,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44801,1636621600981,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,25,18,0,0,65,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,47,0,0,0,0,0,0,38,109,0,0,0,0,0,0,80,0,94,0,18,0,242,0,72,0,24,159,332,130,215,113,308,539,0,0,4,301,427,10,24,19,0,89,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44802,1636621600984,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,26,19,0,0,63,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,64,0,0,0,0,0,0,32,109,0,0,0,0,0,0,79,0,93,0,26,0,246,0,98,0,26,103,342,131,212,114,313,544,0,0,3,305,431,10,34,11,0,97,0,0,0,43,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44803,1636621600988,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,0,39,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,52,0,0,0,0,0,0,39,107,0,0,0,0,0,0,79,0,96,0,0,0,241,0,93,0,25,101,353,139,210,103,315,531,0,0,4,303,413,9,52,15,0,78,0,0,0,52,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44804,1636621601028,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,22,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,50,0,0,0,0,0,0,34,109,0,0,0,0,0,0,79,0,92,0,12,0,253,0,101,0,25,157,346,124,195,107,321,543,0,0,3,298,407,11,16,15,0,64,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44805,1636621601028,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,25,15,0,0,55,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,45,0,0,0,0,0,0,36,115,0,0,0,0,0,0,75,0,85,0,0,0,244,0,89,0,25,104,342,134,201,41,362,531,0,0,4,305,404,11,49,4,0,80,0,0,0,18,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44806,1636621601035,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,29,16,0,0,26,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,114,0,4,0,0,0,0,0,0,0,40,113,0,0,0,0,0,0,82,0,91,0,19,0,260,0,89,0,3,94,325,143,196,99,339,525,0,0,5,294,372,5,70,5,0,114,0,0,0,45,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
44807,1636621601060,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,30,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,5,106,0,0,0,0,0,0,67,0,88,0,7,0,271,8,66,0,13,103,370,130,203,69,348,516,0,0,0,301,349,6,12,0,0,155,0,0,0,38,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44808,1636621601083,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,29,113,0,0,0,0,0,0,70,0,100,0,36,0,344,27,57,0,0,120,359,0,0,0,0,0,0,0,0,0,0,1,20,61,0,178,46,0,0,38,0,0,0,7,0,128,72,0,0,11,0,0,0,0,0,0,0,0,0,0,0,
44809,1636621601084,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,64,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,94,0,4,0,0,0,0,0,0,0,25,115,0,0,26,0,0,0,66,0,100,0,24,0,365,33,39,0,75,119,375,0,0,0,0,0,0,0,0,0,0,13,14,47,0,165,44,0,0,36,0,0,0,10,0,109,55,0,0,15,0,0,0,0,0,0,0,0,0,0,0,
44810,1636621601120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,66,0,0,0,0,0,0,20,13,0,0,66,0,0,0,0,0,7,0,0,25,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,30,114,0,0,0,0,0,0,72,0,92,0,0,0,242,27,40,0,35,120,346,0,0,0,0,0,0,0,0,0,0,6,6,42,2,151,0,0,0,19,0,0,0,0,36,91,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
44811,1636621601144,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,62,0,0,0,0,0,0,0,13,0,0,67,0,0,0,0,0,8,0,0,38,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,26,116,0,0,0,0,0,0,70,0,99,0,0,0,281,31,43,0,40,125,375,0,0,0,0,0,0,0,0,0,0,8,18,44,0,134,0,0,0,13,0,0,11,4,21,85,31,0,0,14,0,0,0,0,0,0,0,0,0,0,0,
44812,1636621601161,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,72,0,0,0,0,0,0,0,16,0,0,68,0,0,0,0,0,20,0,0,29,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,34,118,0,0,0,0,0,0,65,0,92,0,0,0,282,23,90,0,162,124,362,0,0,0,0,0,0,0,0,0,0,10,40,50,5,145,0,0,0,32,0,0,24,8,34,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44813,1636621601196,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,35,0,0,0,0,69,0,0,0,0,0,0,30,13,0,0,66,0,0,0,0,0,2,0,0,44,0,0,0,0,0,0,0,0,5,103,0,0,0,0,0,0,0,0,0,34,110,0,0,0,0,0,54,67,0,93,0,39,0,359,26,69,0,208,123,368,0,0,0,0,0,0,0,0,0,0,8,6,1,0,153,0,0,0,6,0,0,0,0,22,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44814,1636621601196,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12,0,0,0,0,74,0,0,0,0,0,0,5,11,0,0,59,0,0,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0,21,112,0,0,0,0,0,0,0,0,43,42,116,0,0,0,0,0,47,64,0,98,0,35,0,344,24,58,0,269,126,372,0,0,0,0,0,0,0,0,0,0,10,2,6,9,192,32,0,0,12,0,0,0,0,38,159,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44815,1636621601231,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,0,0,0,0,0,0,23,10,0,0,57,0,0,0,0,0,21,0,0,45,0,0,0,0,0,0,0,0,19,106,0,0,0,0,0,0,0,0,14,33,115,0,1,0,0,0,53,63,0,84,0,48,0,382,28,79,0,290,141,382,0,0,0,0,0,0,0,0,0,0,8,13,5,8,200,50,0,0,15,0,0,0,0,35,164,46,0,0,8,0,0,0,0,0,0,0,0,0,0,0,
44816,1636621601239,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,15,0,0,71,0,0,0,0,0,28,0,0,52,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,4,117,0,1,0,0,0,57,69,0,83,0,48,0,377,33,84,0,268,109,379,0,0,0,0,0,0,0,0,0,0,13,10,23,6,174,0,0,0,0,0,0,0,0,34,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44817,1636621601262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,13,15,0,0,62,0,0,0,0,0,22,0,0,42,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,25,14,117,0,0,0,0,0,43,70,0,94,0,43,0,387,37,86,0,252,124,370,0,0,0,0,0,0,0,0,0,0,11,15,11,3,132,0,0,0,0,0,0,0,0,34,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44818,1636621601263,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,15,16,0,0,59,0,0,0,0,0,22,0,0,40,0,0,0,0,0,0,0,0,9,81,0,0,0,0,0,0,0,0,0,0,116,0,0,10,0,0,0,81,0,144,0,50,0,383,35,80,0,122,90,376,0,0,0,0,0,0,0,0,0,0,16,20,58,5,186,22,0,0,11,0,0,0,14,35,136,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
44819,1636621601306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,17,22,0,0,40,0,0,0,0,0,17,0,0,50,0,0,0,0,0,0,0,0,9,73,0,0,0,0,0,0,0,0,10,0,114,0,0,34,0,0,0,72,0,144,0,8,0,374,32,75,0,0,54,377,0,0,0,0,0,0,0,0,0,0,45,25,45,5,180,49,0,0,12,0,15,0,7,0,115,75,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
44820,1636621601327,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,19,18,0,0,43,0,0,0,0,0,19,0,0,53,0,0,0,0,0,0,0,0,13,83,0,0,0,0,0,0,0,0,4,23,112,0,0,6,0,0,0,74,0,147,0,0,0,356,33,70,0,0,55,365,0,0,0,0,0,0,0,0,0,0,43,18,8,3,169,54,0,0,0,0,11,0,0,35,107,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44821,1636621601337,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,16,22,0,0,65,0,0,0,0,0,22,0,0,23,0,0,0,0,0,0,0,0,13,99,0,0,0,0,0,0,0,0,8,0,111,0,3,0,0,0,0,79,0,151,0,2,0,376,29,55,0,13,53,361,0,0,0,0,0,0,0,0,0,0,39,11,44,5,157,64,0,0,50,0,12,0,10,32,110,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44822,1636621601383,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,22,20,0,0,40,0,0,0,0,0,12,0,0,50,0,0,0,0,0,0,0,0,4,99,0,0,0,0,0,0,0,0,3,5,102,0,0,0,0,0,0,72,0,139,0,42,0,380,33,65,0,0,52,375,0,0,0,0,0,0,0,0,0,0,54,11,8,6,179,57,0,0,27,0,5,0,0,35,114,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
