94334,1636635865198,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,81,0,6,0,0,0,0,61,0,0,37,0,0,120,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,29,0,0,0,0,0,92,0,0,0,0,0,0,0,0,185,0,0,0,1,0,0,0,0,0,71,87,3,0,58,0,0,0,0,0,0,227,0,50,148,0,0,0,0,47,50,0,0,141,280,0,0,0,0,0,0,0,1,359,547,0,0,0,0,0,35,171,0,204,84,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,41,3,0,22,0,0,21,0,0,0,43,0,17,7,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94335,1636635865235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,7,0,0,0,0,60,0,0,0,0,0,122,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,96,0,0,0,0,19,0,0,0,0,0,126,0,0,0,0,0,0,0,0,227,0,0,0,26,0,0,0,0,0,59,32,0,0,17,0,0,0,0,0,0,210,0,71,184,0,0,0,0,52,12,0,0,138,290,0,0,0,0,0,0,22,0,333,544,0,0,0,0,0,25,220,0,203,90,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,41,8,0,22,0,0,0,0,0,0,56,0,18,19,0,0,0,0,0,0,0,0,11,104,0,0,0,0,0,0,0,15,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94336,1636635865235,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,67,0,20,0,0,0,0,62,0,0,45,0,0,131,0,0,0,0,0,0,0,143,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,102,0,0,0,0,21,0,0,0,29,0,54,0,0,0,13,0,0,0,0,238,0,0,0,5,0,0,0,0,0,30,0,0,0,3,0,0,0,0,0,0,226,0,68,163,0,0,0,0,52,45,0,0,149,302,0,0,0,0,0,0,0,0,318,557,0,0,0,0,0,33,172,0,206,83,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,34,0,0,24,0,0,16,0,0,0,46,36,17,32,0,0,0,0,0,0,0,0,12,86,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94337,1636635865246,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,63,0,16,0,0,0,0,46,0,0,66,0,0,127,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,92,0,0,0,0,22,0,0,0,8,0,90,0,0,0,2,0,0,0,0,206,0,0,0,0,0,0,0,0,0,77,37,0,0,29,0,0,0,0,0,0,219,0,58,107,0,0,0,0,9,52,0,2,159,291,0,0,0,0,0,0,0,0,320,558,0,0,0,0,0,37,213,0,217,69,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,39,0,0,26,0,0,29,0,0,0,45,87,14,20,0,0,0,0,0,0,0,0,8,100,0,0,0,0,0,0,0,7,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94338,1636635865280,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,66,0,19,0,0,0,0,61,0,0,59,0,0,124,0,0,0,0,0,0,0,178,0,0,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,95,0,5,0,0,23,0,0,0,0,0,125,0,0,0,3,0,0,0,0,211,0,0,0,2,0,0,0,0,0,79,30,0,0,37,0,0,0,0,0,0,231,0,60,103,0,0,0,0,2,4,0,0,152,293,0,0,0,0,0,0,0,0,351,531,0,0,0,0,0,37,175,0,219,81,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,41,0,0,26,0,0,32,0,0,0,39,51,17,10,0,0,0,0,0,0,0,0,2,91,0,0,0,0,0,0,0,13,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94346,1636635865284,0,0,70,0,0,0,0,0,0,0,0,0,51,0,0,0,72,0,19,0,0,0,0,22,0,0,73,0,0,127,0,0,23,0,0,0,0,169,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,86,0,4,0,0,19,0,0,0,0,0,124,0,0,0,0,0,0,0,0,223,0,0,0,39,0,0,0,0,0,73,81,0,0,20,0,0,0,0,0,0,217,0,60,175,0,0,0,0,33,58,0,7,241,269,0,0,0,0,0,0,25,1,376,451,0,0,0,0,0,37,221,0,205,36,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,38,0,0,25,0,0,0,0,0,0,48,107,13,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94347,1636635865284,0,0,81,0,0,0,0,0,0,0,0,0,51,0,0,0,138,0,19,0,0,0,0,27,0,0,75,0,0,126,0,0,23,0,0,0,0,168,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,71,0,4,0,0,23,0,0,0,0,0,129,0,0,0,0,0,0,0,0,228,0,0,0,30,0,0,0,0,0,74,34,0,0,77,0,0,0,0,0,0,216,0,115,190,0,0,0,0,59,55,0,12,233,240,0,0,0,0,0,0,22,2,368,454,0,0,0,0,0,38,227,0,200,2,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,36,0,0,23,0,0,0,0,0,0,47,103,14,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94356,1636635865301,0,0,126,0,0,0,0,0,0,0,0,0,52,0,0,0,146,0,0,0,0,0,0,20,0,0,69,0,21,134,0,0,18,0,0,0,0,144,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,78,0,0,0,2,0,0,0,0,25,0,59,0,0,0,0,0,0,0,0,226,0,0,0,41,0,0,0,0,0,74,37,0,0,19,0,0,0,0,0,0,213,0,99,152,0,0,0,0,53,6,0,3,259,64,123,0,0,0,0,0,0,0,397,318,0,0,0,0,0,39,169,0,211,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,48,149,19,0,0,0,0,0,0,0,0,0,10,64,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,
94357,1636635865368,0,0,189,0,0,0,0,0,0,0,0,0,22,0,0,0,135,0,2,0,0,0,0,19,0,0,51,0,20,132,0,2,19,0,0,0,0,154,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,68,0,0,0,4,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,226,0,0,0,25,0,0,0,0,0,77,34,0,0,22,0,0,0,0,0,2,207,0,90,116,0,0,0,0,48,3,0,0,243,70,144,0,0,0,0,0,0,0,376,345,0,0,0,0,0,36,151,0,212,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,51,114,19,0,0,0,0,0,0,0,0,0,15,68,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94362,1636635865397,0,18,220,0,0,0,0,0,0,0,0,0,57,0,0,0,166,0,2,0,0,0,0,4,0,0,53,0,24,133,0,1,20,0,0,0,0,174,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,53,0,0,0,5,0,0,0,0,2,0,130,0,0,0,0,0,0,0,0,212,0,0,49,0,0,0,0,0,0,75,37,0,0,17,0,0,0,0,0,50,220,0,165,166,0,0,0,0,52,0,0,8,208,36,92,0,0,0,0,0,0,0,376,321,0,0,0,0,0,39,84,0,208,1,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,51,153,0,0,0,0,0,0,0,0,0,0,17,81,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94363,1636635865397,0,59,214,0,0,0,0,0,0,0,0,0,47,0,0,0,161,0,0,0,0,0,0,14,0,0,73,0,20,134,0,0,21,0,0,0,0,167,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,213,0,0,43,0,0,0,0,0,0,75,35,0,0,20,0,0,0,0,0,52,211,0,204,179,0,0,0,0,49,0,0,4,212,41,97,0,0,0,0,0,0,0,364,315,0,0,0,0,0,35,81,0,209,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,50,124,14,0,0,0,0,0,0,0,0,0,14,76,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94364,1636635865405,0,66,226,0,0,0,0,0,0,0,0,0,46,0,0,0,109,0,0,0,0,0,0,10,0,0,77,0,24,139,0,0,11,0,0,0,0,156,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,57,0,0,0,10,0,0,0,0,11,0,127,0,0,0,0,0,0,0,0,215,0,0,58,0,0,0,0,0,0,72,38,0,0,17,0,0,0,0,0,46,228,0,216,176,0,0,0,0,53,1,0,4,219,41,108,0,0,0,0,0,0,0,365,321,0,0,0,0,0,33,59,0,197,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,48,148,0,0,0,0,0,0,0,0,0,0,17,68,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94365,1636635865442,0,61,220,0,0,0,0,0,0,0,0,0,52,0,0,0,168,0,0,0,0,0,0,0,0,0,73,0,21,141,0,0,22,0,0,0,0,165,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,39,1,0,4,6,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,213,0,0,55,1,0,0,0,0,0,72,43,0,0,19,0,0,0,0,0,46,218,0,200,187,0,0,0,0,53,3,0,9,210,50,95,0,0,0,0,0,0,0,408,328,0,0,0,0,0,37,88,0,195,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,49,126,0,0,0,0,0,0,0,0,0,0,16,75,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94366,1636635865445,0,53,209,0,0,0,0,0,0,0,0,0,48,0,0,0,167,0,0,0,0,0,0,0,0,0,58,0,21,141,0,1,21,0,0,0,0,148,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,2,5,0,0,0,0,21,0,126,0,0,0,0,0,0,0,0,211,0,0,56,11,0,0,0,0,0,74,42,0,0,17,0,0,0,0,0,54,217,0,206,188,0,0,0,0,50,4,0,10,215,53,107,0,0,0,0,0,0,0,427,343,0,0,0,0,0,35,108,0,195,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,49,146,0,0,0,0,0,0,0,0,0,0,15,109,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94367,1636635865460,0,65,205,0,0,0,0,0,0,0,0,0,36,0,0,0,165,0,0,0,0,0,0,0,0,0,54,0,22,140,0,0,21,0,0,0,0,169,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,6,0,0,0,0,5,0,127,0,0,0,0,0,0,0,0,213,0,0,43,2,0,0,0,0,0,75,39,1,0,18,0,0,0,0,0,48,215,0,205,204,0,0,0,0,55,3,0,6,217,49,107,0,0,0,0,0,0,0,431,333,0,0,0,0,0,35,119,0,200,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,50,76,0,0,0,0,0,0,0,0,0,0,15,106,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94368,1636635865460,0,67,207,0,0,0,0,0,0,0,0,0,55,0,0,0,173,0,0,0,0,0,0,0,0,0,72,0,21,143,0,0,22,0,0,0,0,150,0,10,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,68,0,0,1,10,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,214,0,0,40,2,0,0,0,0,0,73,91,0,0,21,0,0,0,0,0,26,217,0,205,210,0,0,0,0,43,4,0,9,217,47,108,0,0,0,0,0,0,0,437,316,0,0,0,0,0,35,118,0,199,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,45,128,0,0,0,0,0,0,0,0,0,0,16,110,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94369,1636635865467,0,71,217,0,0,0,0,0,0,0,0,0,55,0,0,0,178,0,4,0,0,0,0,0,0,0,72,0,21,142,0,0,20,0,0,0,0,165,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,0,1,6,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,215,0,0,52,31,0,0,0,0,0,75,93,0,0,22,0,0,0,0,0,32,203,0,206,214,0,0,0,0,55,5,0,11,218,40,93,0,0,0,0,0,0,0,426,336,0,0,0,0,0,35,111,0,198,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,47,110,0,0,0,0,0,0,0,0,0,0,16,63,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94370,1636635865490,0,71,222,0,0,0,0,0,0,0,0,0,45,0,0,0,177,0,2,0,0,0,0,0,0,0,76,0,21,147,0,0,24,0,0,0,0,150,0,11,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,59,0,0,3,9,0,0,0,0,0,0,127,0,0,6,0,0,0,0,0,210,0,0,48,0,0,0,0,0,0,72,86,1,0,19,0,0,0,0,0,52,212,0,198,208,0,0,0,0,59,53,0,6,215,37,0,0,0,0,0,0,0,0,437,323,0,0,0,0,0,34,122,0,198,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,47,184,0,0,0,0,0,0,0,0,0,0,19,64,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94371,1636635865494,0,45,217,0,0,0,0,0,0,0,0,0,47,0,0,0,176,0,0,0,0,0,0,0,0,0,72,0,20,145,0,0,24,0,0,0,0,168,0,13,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,61,0,0,0,10,0,0,0,0,27,0,128,0,0,12,0,0,0,0,0,214,0,0,39,5,0,0,0,0,0,74,77,2,0,22,0,0,0,0,0,44,208,0,209,215,0,0,0,0,31,56,0,11,212,39,0,0,0,0,0,0,16,0,431,325,0,0,0,0,0,35,125,0,197,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,48,112,0,0,0,0,0,0,0,0,0,0,18,62,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94372,1636635865494,0,108,204,0,0,0,0,0,0,0,0,0,48,0,0,0,175,0,0,0,0,0,0,0,0,0,68,0,21,145,0,0,25,0,0,0,0,158,0,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,55,0,0,3,8,0,0,0,0,29,0,126,0,0,11,0,0,0,0,0,209,0,0,45,1,0,0,0,0,0,73,86,2,0,21,0,0,0,0,0,57,212,0,194,205,0,0,0,0,39,50,0,8,207,24,0,0,0,0,0,0,19,0,437,308,0,0,0,0,0,33,143,0,196,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,43,95,0,0,0,0,0,0,0,0,0,0,15,60,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94373,1636635865508,0,117,211,0,0,0,0,0,0,0,0,0,48,0,0,0,181,0,0,0,0,0,0,0,0,0,72,0,21,145,0,0,23,0,0,0,0,159,0,21,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,60,0,0,0,7,0,0,0,0,2,0,130,0,0,8,0,0,0,0,0,210,0,0,39,0,0,0,0,0,0,74,85,1,0,19,0,0,0,0,0,41,208,0,211,171,0,0,0,0,57,37,0,11,204,31,0,0,0,0,0,0,0,0,435,297,0,0,0,0,0,36,141,0,196,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,43,141,0,0,0,0,0,0,0,0,0,0,13,67,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94374,1636635865511,0,165,207,0,0,0,0,0,0,0,0,0,44,0,0,0,181,0,0,0,0,0,0,0,0,0,77,0,21,148,0,0,23,0,0,0,0,167,0,21,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,69,0,0,2,9,0,0,0,0,0,0,130,0,0,6,0,0,0,0,0,210,0,0,43,12,0,0,0,0,0,73,93,1,0,17,0,0,0,0,0,37,213,0,217,170,0,0,0,0,55,34,0,7,213,50,0,0,0,0,0,0,0,0,437,281,0,0,0,0,0,34,159,0,193,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,43,168,0,0,0,0,0,0,0,0,0,0,16,62,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94375,1636635865530,0,134,220,0,0,0,0,0,0,0,0,0,47,0,0,0,175,0,0,0,0,0,0,0,0,0,71,0,19,149,0,0,21,0,0,0,0,158,0,15,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,64,0,0,3,4,0,0,0,0,5,0,128,0,0,9,0,0,0,0,0,206,0,0,57,19,0,0,0,0,0,68,87,1,0,18,0,0,0,0,0,77,210,0,213,139,0,0,0,0,61,51,0,7,215,53,0,0,0,0,0,0,0,0,439,298,0,0,0,0,0,32,163,0,194,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,41,105,0,0,0,0,0,0,0,0,0,0,16,61,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94376,1636635865549,0,151,213,0,0,0,0,0,0,0,0,0,47,0,0,0,181,0,0,0,0,0,0,0,0,0,76,0,19,147,0,0,22,0,0,0,0,163,0,17,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,65,0,0,3,10,0,0,0,0,25,0,126,0,0,7,0,0,0,0,0,209,0,0,61,2,0,0,0,0,0,71,86,1,0,18,0,0,0,0,0,51,211,0,201,175,0,0,0,0,58,57,0,11,212,52,0,0,0,0,0,0,13,0,445,294,0,0,0,0,0,32,160,0,191,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,42,97,0,0,0,0,0,0,0,0,0,0,17,65,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
