36802,1639215794022,0,0,0,695,190,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,40,0,23,0,0,0,0,0,0,0,122,276,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,43,0,0,0,0,34,0,0,0,44,0,15,0,0,0,14,30,0,0,0,0,25,9,0,0,0,0,0,0,0,20,90,62,0,0,0,0,4,42,145,146,141,3,0,4,100,35,0,76,0,0,0,0,5,0,0,0,7,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36803,1639215794057,0,0,0,718,233,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,13,0,20,0,0,0,0,0,0,0,117,221,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,49,0,0,0,0,38,0,0,0,43,0,0,0,0,0,6,30,0,0,0,0,25,11,0,0,0,0,0,0,0,22,91,54,0,0,0,0,2,46,146,147,141,0,0,3,107,27,0,73,0,0,0,0,1,0,0,13,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36804,1639215794057,0,0,0,753,256,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,17,0,14,0,0,0,0,0,0,0,32,176,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,50,0,0,0,0,36,0,0,0,46,0,6,0,0,0,7,29,0,0,0,0,22,11,0,0,0,0,0,0,0,22,88,72,0,0,0,0,4,82,142,142,153,0,0,4,105,27,0,73,0,0,0,0,4,0,0,14,3,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36805,1639215794068,0,0,0,762,268,12,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,1,32,0,8,0,0,0,0,0,0,0,0,92,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,50,0,0,0,0,33,0,0,0,48,0,15,0,0,0,7,30,0,0,0,0,23,11,0,0,0,0,0,0,0,21,90,59,0,0,0,0,3,90,140,144,140,0,0,5,104,27,0,69,0,0,0,0,1,0,0,0,5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36806,1639215794102,0,0,0,746,273,12,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,27,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,119,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,50,0,0,0,0,7,0,0,0,46,0,12,0,0,0,10,28,0,0,0,0,23,7,0,0,0,0,0,0,0,22,91,66,0,0,0,0,4,89,142,140,134,0,0,4,106,32,0,73,0,0,0,0,2,0,0,0,6,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36807,1639215794123,0,0,0,756,277,3,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,50,0,0,0,0,3,0,0,0,50,0,6,0,0,0,7,29,0,0,0,0,20,11,0,0,0,0,0,0,0,20,90,70,0,0,0,0,3,90,147,144,133,0,0,6,110,27,0,75,0,0,0,0,4,0,0,7,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36808,1639215794124,0,0,0,790,297,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,40,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,53,0,0,0,0,0,0,0,0,47,0,0,0,0,0,11,31,0,0,0,0,21,10,0,0,0,0,0,0,0,22,92,70,0,0,0,0,3,92,145,154,121,3,0,8,104,26,0,74,0,0,0,0,3,0,0,10,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36809,1639215794155,0,0,0,779,302,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,53,0,0,0,0,0,0,0,0,46,0,14,0,0,0,12,33,0,0,0,0,20,8,0,0,0,0,0,0,0,21,91,69,0,0,0,0,3,91,145,147,122,0,0,7,107,27,0,68,0,0,0,0,1,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36810,1639215794184,0,0,0,771,300,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,36,0,0,0,0,0,0,0,38,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,54,0,0,0,0,17,0,0,0,46,0,16,0,0,0,15,29,0,0,0,0,21,10,0,0,0,0,0,0,0,23,92,76,0,0,0,0,4,92,147,142,124,4,0,8,107,27,0,67,0,0,0,0,4,0,0,11,5,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36811,1639215794210,0,0,0,804,288,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,48,0,12,0,0,0,19,30,0,0,0,0,17,11,0,0,0,0,0,0,0,22,86,85,0,0,0,0,3,91,154,146,151,0,0,5,110,28,0,74,0,0,0,0,2,0,0,0,7,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36812,1639215794211,0,0,0,808,293,9,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,53,0,0,0,0,16,0,0,0,47,0,18,0,0,0,18,29,0,0,0,0,20,12,0,0,0,0,0,0,0,23,89,85,0,0,0,0,2,89,150,146,138,2,0,5,111,28,0,74,0,0,0,0,1,0,0,0,5,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36813,1639215794224,0,0,0,808,303,6,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,54,0,0,0,0,19,0,0,0,47,0,14,0,0,0,18,32,0,0,0,0,17,14,0,0,0,0,0,0,0,23,87,84,0,0,0,0,6,91,151,146,178,6,0,5,111,29,0,74,0,0,0,0,3,0,0,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36814,1639215794244,0,0,0,803,291,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,35,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,54,0,0,0,0,24,0,0,0,49,0,0,0,0,0,21,31,0,0,0,0,21,13,0,0,0,0,0,0,0,23,92,85,0,0,0,0,6,88,150,147,139,3,0,4,113,28,0,73,0,0,0,0,4,0,0,0,3,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36815,1639215794282,0,0,0,792,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,33,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,53,0,0,0,0,16,0,0,0,49,0,17,0,0,0,20,31,0,0,0,0,25,13,0,0,0,0,0,0,0,22,88,85,0,0,0,0,6,87,148,146,137,6,0,4,110,25,0,76,0,0,0,0,3,0,0,0,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36816,1639215794305,0,0,0,810,279,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,30,47,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,54,0,0,0,0,28,0,0,0,46,0,17,0,0,0,18,20,0,0,0,0,24,8,0,0,0,0,0,0,0,21,80,85,0,0,0,0,5,88,149,145,162,7,0,3,106,27,0,75,0,0,0,0,3,0,0,10,7,0,100,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,
36817,1639215794306,0,0,0,790,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,36,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,52,0,0,0,0,7,0,0,0,45,0,2,0,0,0,0,30,0,0,0,0,22,13,0,0,0,0,0,0,0,23,67,84,0,0,0,0,5,89,147,146,181,1,0,3,108,26,0,74,0,0,0,0,3,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,
36818,1639215794323,0,0,0,741,193,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,96,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,54,0,0,0,0,0,0,0,0,32,0,16,0,0,0,12,23,0,0,0,0,26,0,0,0,0,0,0,0,0,21,75,76,0,0,0,0,0,82,140,140,138,5,0,5,108,29,0,73,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,
36819,1639215794363,0,0,0,754,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,47,0,0,0,0,0,0,0,0,103,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,54,0,0,0,0,34,0,0,0,40,0,17,0,7,0,19,43,0,0,0,0,21,13,0,0,0,39,0,0,0,21,66,78,0,0,0,0,2,74,141,140,149,0,7,10,83,25,0,67,0,0,0,0,5,0,0,5,0,7,88,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,
36820,1639215794389,0,0,0,770,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,65,26,0,0,0,0,0,0,0,0,0,56,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54,0,0,0,0,0,0,0,0,38,0,14,0,1,0,16,35,0,0,0,0,20,10,0,0,0,28,0,0,0,18,58,62,0,0,0,0,14,89,145,136,131,0,7,6,84,34,0,63,0,0,27,0,14,0,0,10,0,1,67,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,
36821,1639215794389,0,0,0,683,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,30,51,0,0,0,0,0,0,0,0,39,0,14,0,0,0,13,39,0,0,3,20,17,10,0,0,0,48,0,0,0,14,58,129,0,0,0,0,0,82,141,128,141,0,0,0,78,34,0,63,0,0,19,0,4,0,0,7,98,0,9,0,0,0,0,0,2,0,0,0,56,0,0,0,0,0,0,0,0,0,0,
36822,1639215794406,0,0,0,581,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,47,0,0,0,46,0,0,0,0,38,0,16,0,0,0,14,24,0,54,53,21,21,9,0,2,0,23,0,0,0,15,45,110,0,0,0,0,8,80,123,128,143,0,0,0,62,37,0,60,3,0,28,0,6,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,
36823,1639215794445,0,0,0,354,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,32,36,0,0,0,7,0,0,0,0,37,0,14,0,0,0,16,26,0,58,42,22,24,1,0,0,0,58,0,0,0,15,0,159,0,0,26,0,22,81,190,131,146,0,2,7,77,34,0,60,35,0,27,0,16,0,0,13,4,37,33,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,
36824,1639215794463,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,38,41,0,0,0,0,0,0,0,0,91,0,12,0,9,0,0,28,0,55,37,63,20,0,0,0,0,55,0,0,0,18,15,145,0,0,0,0,119,81,174,125,153,0,0,0,55,23,0,61,151,0,22,9,0,0,0,16,0,56,0,0,0,0,0,0,6,0,0,0,77,0,0,0,0,0,0,0,0,0,0,
36825,1639215794505,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,39,48,0,0,0,18,0,0,0,0,89,0,7,0,0,0,0,22,30,99,0,74,22,0,0,0,6,26,0,0,0,114,35,136,0,0,29,0,79,84,217,117,126,0,34,0,19,20,0,56,201,0,24,22,0,0,0,34,22,11,28,0,0,0,0,0,14,0,0,0,95,0,0,0,0,0,0,0,0,0,0,
