58948,1639216236947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,75,0,0,0,0,0,0,0,0,0,75,0,23,11,32,0,0,0,15,0,0,0,0,0,15,67,0,0,0,46,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
58949,1639216236962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,80,0,0,0,0,0,0,0,0,0,68,0,20,14,32,0,0,0,18,0,0,0,0,0,18,42,0,0,0,45,0,0,0,0,0,2,0,29,0,0,0,0,0,16,0,17,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,
58950,1639216237002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,74,0,0,0,0,0,0,0,0,0,68,0,21,13,32,0,0,0,18,0,0,0,0,0,21,22,0,0,0,47,0,0,0,0,0,3,0,27,0,0,0,0,0,34,0,20,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,
58951,1639216237002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,70,0,0,0,0,0,0,0,0,0,67,0,20,12,32,0,0,0,18,0,0,0,0,0,21,71,0,0,0,45,0,0,0,27,0,3,0,28,0,0,0,0,0,17,0,22,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
58952,1639216237035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,95,0,0,0,0,0,0,0,0,0,71,0,24,12,31,0,0,0,19,0,0,0,0,0,20,57,0,0,0,45,0,0,0,28,0,11,0,28,0,0,0,0,0,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,
58953,1639216237048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,99,0,0,0,0,0,0,0,0,0,85,0,21,12,31,0,0,0,13,0,0,0,0,0,21,55,0,0,0,43,0,0,0,34,0,9,0,28,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,
58954,1639216237086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,97,0,0,0,0,0,0,0,0,0,71,0,4,11,32,0,0,0,18,0,0,0,0,0,22,14,0,0,0,42,0,0,0,32,0,4,0,28,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,34,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,
58955,1639216237086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,101,0,0,0,0,0,0,0,0,0,40,0,0,13,32,0,0,0,13,0,0,0,0,0,22,15,0,0,0,43,0,0,0,30,0,55,0,29,0,0,0,1,0,46,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
58956,1639216237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,100,0,0,0,0,0,0,0,0,0,79,0,0,11,32,0,0,0,15,0,0,0,0,0,22,14,0,0,0,43,0,0,0,59,0,50,0,40,0,0,0,2,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,
58957,1639216237122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,30,0,0,0,0,0,0,0,0,0,64,0,0,12,33,0,0,0,18,0,0,0,0,0,23,14,0,0,0,42,0,0,0,65,0,51,0,46,0,0,0,1,0,35,0,0,0,0,0,0,0,0,4,0,0,20,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,
58958,1639216237147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,42,0,0,0,0,0,0,0,0,0,71,0,0,13,32,0,0,0,15,0,0,0,0,0,21,13,0,0,0,43,0,0,0,0,0,50,0,49,0,0,0,2,0,65,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,
58959,1639216237189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,90,0,0,0,0,0,0,0,0,0,79,0,0,14,33,0,0,0,3,0,0,0,0,0,21,13,0,0,0,42,0,0,0,0,0,22,0,64,0,0,0,1,0,55,0,0,0,0,0,0,0,0,3,0,0,34,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,
