70751,1636635392962,0,0,0,0,0,0,0,0,110,165,9,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,39,55,192,39,0,0,0,0,130,0,0,0,65,0,0,0,0,0,0,0,56,76,237,56,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74,0,26,0,0,39,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70752,1636635392966,0,0,0,0,0,0,0,0,110,163,10,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,35,51,183,36,0,0,0,0,136,0,0,0,65,0,0,0,0,0,0,0,55,77,238,56,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74,0,27,0,0,39,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70753,1636635392969,0,0,0,0,0,0,0,0,110,165,10,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,41,56,195,39,0,0,0,0,135,0,0,0,65,0,0,0,0,0,0,0,56,76,237,54,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74,0,20,0,0,39,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70754,1636635392970,0,0,0,0,0,0,0,0,110,166,8,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,39,55,195,39,0,0,0,0,135,0,0,0,65,0,0,0,0,0,0,0,54,74,236,55,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74,0,23,0,0,39,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70755,1636635393012,0,0,0,0,0,0,0,0,107,163,10,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,39,57,195,41,0,0,0,0,138,0,0,0,66,0,0,0,0,0,0,0,54,75,235,55,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74,0,25,0,0,39,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70756,1636635393028,0,0,0,0,0,0,0,0,106,164,10,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,40,56,194,38,0,0,0,0,131,0,0,0,66,0,0,0,0,0,0,0,55,73,235,54,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,73,0,24,0,0,39,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70757,1636635393046,0,0,0,0,0,0,0,0,110,165,9,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,39,55,191,38,0,0,0,0,129,0,0,0,66,0,0,0,0,0,0,0,56,76,235,55,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,72,0,25,0,0,38,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70758,1636635393046,0,0,0,0,0,0,0,0,108,165,10,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,40,59,196,40,0,0,0,0,129,0,0,0,67,0,0,0,0,0,0,0,55,77,234,55,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,72,0,27,0,0,39,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70759,1636635393088,0,0,0,0,0,0,0,0,110,167,11,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,41,56,194,39,0,0,0,0,131,0,0,0,65,0,0,0,0,0,0,0,56,74,235,56,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,73,0,26,0,0,38,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70760,1636635393106,0,0,0,0,0,0,0,0,111,168,10,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,159,0,0,0,65,0,0,0,0,0,0,0,56,65,238,50,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,73,0,25,0,0,38,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
